Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2010-10-13,2693.0,2693.0,2655.0,2661.0,2663.7924621869574,4033,352,10743075.0,1576.0,39.08,38.0,-32.0
2010-10-12,2666.0,2670.0,2645.55,2660.65,2657.2932737097067,5367,388,14261693.0,1705.0,31.77,24.45,-5.35
2010-10-11,2699.0,2708.9,2652.0,2661.55,2670.5643592274077,7093,377,18942313.0,3362.0,47.4,56.9,-37.45
2010-10-08,2725.0,2725.0,2670.0,2677.75,2688.927250088936,5622,468,15117149.0,1327.0,23.6,55.0,-47.25
2010-10-07,2705.0,2744.0,2675.6,2697.65,2718.2796182308603,14459,972,39303605.0,3971.0,27.46,68.4,-7.35
2010-10-06,2675.0,2717.95,2672.55,2700.35,2699.1765743451174,26646,1086,71922259.0,18440.0,69.2,45.4,25.35
2010-10-05,2660.0,2680.0,2652.0,2656.5,2668.092416602017,10312,842,27513369.0,2897.0,28.09,28.0,-3.5
2010-10-04,2696.2,2708.0,2637.1,2644.55,2669.1067692307684,13000,921,34698388.0,5724.0,44.03,70.9,-51.65
2010-10-01,2700.0,2729.9,2658.0,2666.5,2691.1880308880304,20720,1169,55761416.0,8722.0,42.09,71.9,-33.5
2010-09-30,2733.55,2743.0,2658.0,2671.6,2688.372273589379,16872,1403,45358217.0,9790.0,58.03,85.0,-61.95
2010-09-29,2800.0,2800.0,2728.0,2747.15,2764.04892407633,4926,501,13615705.0,1655.0,33.6,72.0,-52.85
2010-09-28,2366.0,2795.0,2366.0,2773.5,2774.1868190273717,3763,423,10439265.0,1138.0,30.24,429.0,407.5
2010-09-27,2810.0,2820.0,2766.5,2776.0,2793.6703169072507,6027,547,16837451.0,2743.0,45.51,53.5,-34.0
2010-09-24,2750.0,2817.0,2735.0,2789.7,2797.3151516145435,60977,1152,170571886.0,53037.0,86.98,82.0,39.7
2010-09-23,2788.8,2788.8,2730.0,2740.2,2747.416739958956,6822,574,18742877.0,3192.0,46.79,58.8,-48.6
2010-09-22,2790.0,2829.8,2754.0,2768.2,2778.376536885245,7808,760,21693564.0,2953.0,37.82,75.8,-21.8
2010-09-21,2858.05,2870.0,2805.0,2815.25,2825.458284140102,5082,483,14358979.0,1956.0,38.49,65.0,-42.8
2010-09-20,2845.0,2880.0,2834.05,2847.75,2854.248846554546,6719,622,19177698.0,2380.0,35.42,45.95,2.75
2010-09-17,2828.0,2849.0,2806.0,2840.75,2834.4784813795104,6901,642,19560736.0,2335.0,33.84,43.0,12.75
2010-09-16,2852.5,2880.0,2792.0,2804.55,2877.004160862064,108391,936,311841358.0,102438.0,94.51,88.0,-47.95
2010-09-15,2858.8,2916.0,2830.05,2854.8,2882.081406609369,33044,2890,95235498.0,6897.0,20.87,85.95,-4.0
2010-09-14,2808.0,2920.0,2800.0,2861.0,2850.550280346611,27466,1941,78293214.0,6477.0,23.58,120.0,53.0
2010-09-13,2821.0,2833.0,2787.0,2797.65,2799.8660100543757,9747,573,27290294.0,4647.0,47.68,46.0,-23.35
2010-09-09,2847.0,2859.0,2795.25,2809.15,2821.5094596897907,5867,605,16553796.0,2626.0,44.76,63.75,-37.85
2010-09-08,2847.0,2877.0,2826.0,2832.6,2851.7884667571243,7370,577,21017681.0,2175.0,29.51,51.0,-14.4
2010-09-07,2850.0,2881.0,2831.0,2847.85,2858.0409629895794,16698,767,47723568.0,7136.0,42.74,50.0,-2.15
2010-09-06,2796.0,2863.0,2785.0,2849.8,2848.802288184742,18967,1430,54033233.0,5800.0,30.58,78.0,53.8
2010-09-03,2797.0,2828.0,2785.0,2808.5,2812.3071299366898,13268,976,37313691.0,3035.0,22.87,43.0,11.5
2010-09-02,2767.0,2810.0,2745.5,2795.8,2787.621671039033,12579,1073,35065493.0,3591.0,28.55,64.5,28.8
2010-09-01,2821.0,2821.0,2700.0,2737.95,2747.706432311145,5348,546,14694734.0,1943.0,36.33,121.0,-83.05
2010-08-31,2711.0,2794.0,2711.0,2762.45,2761.733518445061,25210,1834,69623302.0,4835.0,19.18,83.0,51.45
2010-08-30,2745.15,2745.5,2685.1,2705.55,2705.0771168901283,33339,719,90184566.0,27128.0,81.37,60.4,-39.6
2010-08-27,2745.0,2759.9,2706.2,2713.6,2721.2493961352657,11592,767,31544723.0,3255.0,28.08,53.7,-31.4
2010-08-26,2775.0,2786.0,2730.0,2744.75,2733.0397016924653,188128,834,514161293.0,181570.0,96.51,56.0,-30.25
2010-08-25,2751.25,2821.0,2739.15,2751.25,2777.58588918339,23769,1797,66020439.0,6326.0,26.61,81.85,0.0
2010-08-24,2789.0,2810.0,2730.1,2769.15,2782.5058050819343,15073,1587,41940710.0,3103.0,20.59,79.9,-19.85
2010-08-23,2766.0,2807.0,2755.0,2764.25,2776.0002748385327,7277,707,20200954.0,2652.0,36.44,52.0,-1.75
2010-08-20,2715.0,2815.85,2700.0,2766.55,2776.6324727083697,69252,2276,192287352.0,45569.0,65.8,115.85,51.55
2010-08-19,2666.15,2826.0,2654.65,2704.5,2754.4020615476543,33470,3470,92189837.0,3997.0,11.94,171.35,38.35
2010-08-18,2640.0,2685.0,2636.0,2641.85,2658.0282529016495,6548,487,17404769.0,2320.0,35.43,49.0,1.85
2010-08-17,2658.0,2674.9,2605.0,2629.05,2608.08863612488,104709,510,273090353.0,101170.0,96.62,69.9,-28.95
2010-08-16,2660.0,2680.0,2629.0,2634.95,2643.7828037383174,5350,324,14144238.0,3488.0,65.2,51.0,-25.05
2010-08-13,2695.0,2710.0,2652.15,2658.95,2681.9108360697146,3959,366,10617685.0,1630.0,41.17,57.85,-36.05
2010-08-12,2650.0,2700.0,2606.0,2694.5,2677.2192100590023,209484,688,560834589.0,201914.0,96.39,94.0,44.5
2010-08-11,2668.0,2712.0,2660.0,2674.95,2687.101284480944,4749,470,12761044.0,1541.0,32.45,52.0,6.95
2010-08-10,2670.0,2678.0,2631.1,2667.35,2667.8304167418364,5543,425,14787784.0,1802.0,32.51,46.9,-2.65
2010-08-09,2626.0,2680.0,2610.0,2656.75,2650.8793645251394,5728,578,15184237.0,1566.0,27.34,70.0,30.75
2010-08-06,2617.0,2635.0,2593.0,2603.05,2618.558030480656,4265,333,11168150.0,1681.0,39.41,42.0,-13.95
2010-08-05,2613.9,2661.95,2593.55,2599.6,2624.585945525724,36017,584,94529712.0,31223.0,86.69,68.4,-14.3
2010-08-04,2610.0,2615.0,2582.15,2591.75,2593.842037808395,3121,259,8095381.0,1090.0,34.92,32.85,-18.25
2010-08-03,2638.0,2638.0,2590.15,2599.1,2602.5024068913094,3947,327,10272077.0,1077.0,27.29,47.85,-38.9
2010-08-02,2605.0,2638.5,2605.0,2617.05,2621.5457991156036,3166,319,8299814.0,1198.0,37.84,33.5,12.05
2010-07-30,2600.0,2675.0,2594.75,2605.35,2628.317535545024,11605,988,30501625.0,2795.0,24.08,80.25,5.35
2010-07-29,2584.0,2705.9,2580.0,2622.3,2658.7054049272415,45218,2849,120221341.0,24112.0,53.32,125.9,38.3
2010-07-28,2434.0,2608.9,2434.0,2584.75,2547.184715083799,22375,2121,56993258.0,7580.0,33.88,174.9,150.75
2010-07-27,2526.0,2529.6,2420.0,2437.75,2502.8182726623836,84060,911,210386904.0,78392.0,93.26,109.6,-88.25
2010-07-26,2521.0,2534.9,2510.5,2520.45,2522.5835080363386,2862,233,7219634.0,1220.0,42.63,24.4,-0.55
2010-07-23,2516.0,2548.0,2505.05,2517.35,2523.71165260856,3201,464,8078401.0,976.0,30.49,42.95,1.35
2010-07-22,2485.0,2524.0,2465.0,2516.4,2481.2164236305853,106980,630,265440533.0,102276.0,95.6,59.0,31.4
2010-07-21,2482.0,2498.9,2457.0,2485.65,2480.050241103834,389044,647,964848666.0,382909.0,98.42,41.9,3.65
2010-07-20,2474.0,2485.0,2455.05,2482.0,2477.410561283254,142388,504,352753535.0,139470.0,97.95,29.95,8.0
2010-07-19,2456.0,2480.0,2452.7,2474.55,2463.951424986557,5579,350,13746385.0,3469.0,62.18,27.3,18.55
2010-07-16,2445.5,2474.0,2440.0,2456.7,2450.743001351764,91732,550,224811557.0,44350.0,48.35,34.0,11.2
2010-07-15,2420.0,2459.95,2409.0,2439.7,2434.3122772362262,23287,835,56687830.0,15516.0,66.63,50.95,19.7
2010-07-14,2378.0,2424.8,2350.15,2409.85,2408.9193803997755,19561,608,47120872.0,13763.0,70.36,74.65,31.85
2010-07-13,2388.0,2388.8,2360.0,2370.4,2374.407582613465,43758,211,103899327.0,41338.0,94.47,28.8,-17.6
2010-07-12,2402.0,2419.0,2352.0,2365.7,2391.837520938024,8955,675,21418905.0,3049.0,34.05,67.0,-36.3
2010-07-09,2360.0,2398.0,2350.05,2385.75,2376.7972061657033,8304,608,19736924.0,2620.0,31.55,47.95,25.75
2010-07-08,2354.0,2360.0,2335.05,2344.95,2346.3399943709537,3553,455,8336546.0,1084.0,30.51,24.95,-9.05
2010-07-07,2351.5,2362.0,2325.0,2335.1,2344.8713679057796,47803,405,112091886.0,44001.0,92.05,37.0,-16.4
2010-07-06,2332.05,2350.0,2330.0,2342.9,2341.929836995039,2822,254,6608926.0,1401.0,49.65,20.0,10.85
2010-07-05,2337.0,2349.0,2325.0,2331.0,2339.09509569378,1672,193,3910967.0,622.0,37.2,24.0,-6.0
2010-07-02,2336.0,2359.0,2310.0,2320.6,2345.8819463643904,10851,354,25455165.0,8080.0,74.46,49.0,-15.4
2010-07-01,2315.0,2336.0,2283.5,2329.65,2316.0791148832977,6598,598,15281490.0,1339.0,20.29,52.5,14.65
2010-06-30,2340.0,2340.0,2292.0,2306.25,2311.401786853861,7835,813,18109833.0,3296.0,42.07,48.0,-33.75
2010-06-29,2371.25,2400.0,2330.0,2358.0,2380.6103302578244,11597,889,27607938.0,4266.0,36.79,70.0,-13.25
2010-06-28,2400.0,2404.9,2355.05,2366.65,2369.203789893616,6016,513,14253130.0,3252.0,54.06,49.85,-33.35
2010-06-25,2457.0,2457.0,2382.0,2392.8,2406.172178624813,10704,671,25755667.0,6485.0,60.58,75.0,-64.2
2010-06-24,2402.0,2465.0,2402.0,2457.65,2442.768631006347,11030,656,26943738.0,5402.0,48.98,63.0,55.65
2010-06-23,2360.25,2419.0,2360.25,2409.45,2399.620784937619,83599,1095,200605898.0,75621.0,90.46,58.75,49.2
2010-06-22,2380.0,2434.8,2360.1,2372.6,2390.2699031065827,10011,714,23928992.0,4731.0,47.26,74.7,-7.4
2010-06-21,2350.0,2448.65,2350.0,2416.4,2418.7049317825986,17884,1143,43256119.0,11466.0,64.11,98.65,66.4
2010-06-18,2370.0,2390.0,2345.0,2372.15,2367.2287076619536,6082,700,14397485.0,2535.0,41.68,45.0,2.15
2010-06-17,2324.7,2395.0,2313.05,2363.9,2369.1576000509003,15717,1296,37236050.0,7062.0,44.93,81.95,39.2
2010-06-16,2300.0,2318.9,2290.15,2310.0,2308.8388740596943,4121,753,9514725.0,2559.0,62.1,28.75,10.0
2010-06-15,2307.8,2315.85,2285.5,2290.75,2297.0260514752035,9558,726,21954975.0,6726.0,70.37,30.35,-17.05
2010-06-14,2300.0,2300.0,2285.0,2293.45,2291.889766890557,2531,257,5800773.0,843.0,33.31,15.0,-6.55
2010-06-11,2313.0,2319.95,2276.0,2288.35,2287.4399289756957,45055,425,103060606.0,41988.0,93.19,43.95,-24.65
2010-06-10,2295.0,2326.95,2265.0,2313.1,2290.6023951064017,11607,873,26587022.0,2874.0,24.76,61.95,18.1
2010-06-09,2235.05,2295.0,2225.1,2286.05,2259.474176209395,17116,1001,38673160.0,8262.0,48.27,69.9,51.0
2010-06-08,2199.0,2240.0,2191.15,2232.9,2218.6945592286497,8712,851,19329267.0,3601.0,41.33,48.85,33.9
2010-06-07,2111.2,2207.0,2111.2,2184.7,2176.852808896884,12229,911,26620733.0,4511.0,36.89,95.8,73.5
2010-06-04,2118.75,2158.75,2096.7,2142.95,2142.8893375205625,6687,605,14329501.0,3095.0,46.28,62.05,24.2
2010-06-03,2100.05,2126.0,2090.2,2111.5,2111.0877123666532,5062,394,10686326.0,1551.0,30.64,35.8,11.45
2010-06-02,2071.5,2098.0,2038.0,2079.7,2056.4834093077493,9433,520,19398808.0,4163.0,44.13,60.0,8.2
2010-06-01,2112.85,2112.9,2060.0,2071.35,2085.3031914893613,1692,201,3528333.0,1002.0,59.22,52.9,-41.5
2010-05-31,2108.0,2119.9,2080.0,2086.65,2096.571989528796,3820,288,8008905.0,2085.0,54.58,39.9,-21.35
2010-05-28,2158.0,2180.0,2095.0,2103.75,2114.4072289156625,4150,354,8774790.0,1603.0,38.63,85.0,-54.25
2010-05-27,2082.7,2130.0,2060.0,2109.05,2087.78309777906,3467,285,7238344.0,1796.0,51.8,70.0,26.35
2010-05-26,2088.0,2100.0,2060.05,2082.7,2089.5509893455096,1314,188,2745670.0,573.0,43.61,39.95,-5.3
2010-05-25,2050.0,2089.0,2030.0,2068.9,2054.781320715902,4861,265,9988292.0,3539.0,72.8,59.0,18.9
2010-05-24,2050.0,2082.0,2033.0,2066.0,2062.5626810639974,7594,317,15663101.0,6224.0,81.96,49.0,16.0
2010-05-21,2052.0,2069.0,2016.1,2022.2,2033.6664272890482,2785,309,5663761.0,1319.0,47.36,52.9,-29.8
2010-05-20,2104.05,2146.95,2050.0,2067.65,2073.486200948685,4638,499,9616829.0,1032.0,22.25,96.95,-36.4
2010-05-19,2155.0,2175.0,2100.0,2106.75,2150.7473230220103,13448,706,28923250.0,6479.0,48.18,75.0,-48.25
2010-05-18,2140.05,2171.0,2120.15,2163.45,2153.0031502264223,10158,490,21870206.0,5279.0,51.97,50.85,23.4
2010-05-17,2128.0,2130.0,2075.0,2118.85,2120.7129881925516,1101,206,2334905.0,434.0,39.42,55.0,-9.15
2010-05-14,2119.9,2145.0,2103.0,2138.3,2134.1707475271605,6167,598,13161431.0,3106.0,50.36,42.0,18.4
2010-05-13,2079.85,2113.5,2068.0,2105.85,2096.2461649089164,4172,336,8745539.0,1046.0,25.07,45.5,26.0
2010-05-12,2090.0,2098.95,2041.05,2065.5,2065.86363365333,16771,344,34646599.0,2149.0,12.81,57.9,-24.5
2010-05-11,2127.9,2127.9,2060.2,2068.65,2085.91599642538,2238,325,4668280.0,1177.0,52.59,67.7,-59.25
2010-05-10,2121.0,2145.0,2100.15,2111.4,2115.1867621443776,5167,476,10929170.0,2657.0,51.42,44.85,-9.6
2010-05-07,2037.0,2095.0,2010.0,2086.1,2071.326099940275,5023,423,10404271.0,2110.0,42.01,85.0,49.1
2010-05-06,2010.0,2074.3,2009.9,2035.8,2033.3624851602685,2527,239,5138307.0,1579.0,62.49,64.4,25.8
2010-05-05,2050.0,2069.95,2050.0,2057.8,2058.331240188383,1274,147,2622314.0,549.0,43.09,19.95,7.8
2010-05-04,2081.0,2098.5,2072.15,2083.65,2076.337938517179,13825,176,28705372.0,12952.0,93.69,26.35,2.65
2010-05-03,2075.8,2095.0,2067.25,2073.05,2082.0741444866917,1052,162,2190342.0,549.0,52.19,27.75,-2.75
2010-04-30,2050.55,2115.85,2050.55,2074.95,2081.4551345962113,2006,184,4175399.0,876.0,43.67,65.3,24.4
2010-04-29,2088.0,2094.9,2072.0,2080.85,2079.025283347864,1147,114,2384642.0,371.0,32.35,22.9,-7.15
2010-04-28,2040.6,2098.0,2040.6,2088.65,2079.434137830765,3439,283,7151174.0,1471.0,42.77,57.4,48.05
2010-04-27,2056.65,2094.65,2056.65,2062.65,2077.8945497630325,4220,349,8768715.0,2050.0,48.58,38.0,6.0
2010-04-26,2013.3,2117.0,2013.3,2068.2,2087.5670307845085,2014,202,4204360.0,623.0,30.93,103.7,54.9
2010-04-23,2062.55,2093.0,2062.55,2089.65,2083.6640323824204,5188,320,10810049.0,2491.0,48.01,30.45,27.1
2010-04-22,2052.0,2079.9,2045.0,2069.85,2062.350704934541,3972,377,8191657.0,1447.0,36.43,34.9,17.85
2010-04-21,2085.0,2113.0,2035.0,2051.4,2076.0547852553264,5914,576,12277788.0,1809.0,30.59,78.0,-33.6
2010-04-20,2043.55,2099.0,2043.55,2080.75,2080.8153718780186,7247,477,15079669.0,3575.0,49.33,55.45,37.2
2010-04-19,2059.0,2060.0,2012.55,2035.0,2038.609439341146,3157,395,6435890.0,1351.0,42.79,47.45,-24.0
2010-04-16,2030.05,2080.0,2030.05,2053.0,2060.631809643081,3194,263,6581658.0,1781.0,55.76,49.95,22.95
2010-04-15,2046.0,2073.4,2040.0,2044.55,2053.385073012439,3698,161,7593418.0,1860.0,50.3,33.4,-1.45
2010-04-13,2034.0,2074.9,2034.0,2058.75,2058.4656943303203,4868,283,10020611.0,2102.0,43.18,40.9,24.75
2010-04-12,2030.05,2050.0,2015.1,2048.05,2030.3425508777377,6437,362,13069315.0,2845.0,44.2,34.9,18.0
2010-04-09,2041.2,2049.9,2025.0,2042.3,2039.8233865371267,2882,180,5878771.0,1405.0,48.75,24.9,1.1
2010-04-08,2040.05,2055.0,2005.0,2029.05,2040.9636831348678,155107,546,316567754.0,150429.0,96.98,50.0,-11.0
2010-04-07,2060.0,2060.0,2035.15,2039.2,2047.1982339160206,5549,156,11359903.0,4705.0,84.79,24.85,-20.8
2010-04-06,2050.0,2056.0,2030.0,2041.4,2042.7821203953283,2226,173,4547233.0,1670.0,75.02,26.0,-8.6
2010-04-05,2051.9,2070.0,2022.0,2051.0,2052.561087354917,3274,261,6720085.0,1267.0,38.7,48.0,-0.9
2010-04-01,2047.0,2063.0,2005.0,2025.85,2028.6525377969763,3704,410,7514129.0,1098.0,29.64,58.0,-21.15
2010-03-31,2050.05,2090.0,2030.0,2042.6,2058.715396578538,5144,429,10590032.0,1650.0,32.08,60.0,-7.45
2010-03-30,2040.0,2075.9,2039.0,2066.55,2065.058220275612,9361,640,19331010.0,2942.0,31.43,36.9,26.55
2010-03-29,2001.0,2054.0,1995.0,2031.15,2022.477882657783,5403,479,10927448.0,3090.0,57.19,59.0,30.15
2010-03-26,1978.0,2050.0,1965.4,1999.8,2018.391708458709,14955,1084,30185048.0,3657.0,24.45,84.6,21.8
2010-03-25,1987.9,1987.9,1960.0,1962.4,1966.0604861503678,7076,192,13911844.0,5522.0,78.04,27.9,-25.5
2010-03-23,1987.0,1997.9,1961.0,1966.3,1975.5569514237854,2388,255,4717630.0,701.0,29.36,36.9,-20.7
2010-03-22,1985.0,2015.0,1965.0,1970.85,1989.5433789954332,3285,302,6535650.0,995.0,30.29,50.0,-14.15
2010-03-19,1999.0,2020.0,1985.0,1994.85,2000.398945518453,8535,565,17073405.0,3427.0,40.15,35.0,-4.15
2010-03-18,1980.0,1998.0,1950.2,1994.9,1994.3930756233167,358646,394,715281099.0,354921.0,98.96,47.8,14.9
2010-03-17,1938.5,1975.0,1910.3,1970.0,1958.1729088841969,30785,882,60282353.0,24077.0,78.21,64.7,31.5
2010-03-16,1904.5,1920.0,1879.0,1904.3,1899.3302723242562,3158,319,5998085.0,948.0,30.02,41.0,-0.2
2010-03-15,1905.55,1922.95,1891.0,1903.35,1907.8994299674268,2456,246,4685801.0,924.0,37.62,31.95,-2.2
2010-03-12,1959.0,1959.0,1912.05,1923.1,1931.8567335243551,2443,390,4719526.0,875.0,35.82,46.95,-35.9
2010-03-11,1938.1,1950.05,1910.0,1942.95,1929.601717659689,1863,189,3594848.0,740.0,39.72,40.05,4.85
2010-03-10,1940.0,1955.0,1900.15,1937.5,1938.8177570093462,1926,137,3734163.0,1086.0,56.39,54.85,-2.5
2010-03-09,1925.5,1956.9,1925.15,1942.6,1946.361111111111,2232,164,4344278.0,793.0,35.53,31.75,17.1
2010-03-08,1979.95,1979.95,1935.0,1943.35,1952.7022841656983,2583,283,5043830.0,1010.0,39.1,44.95,-36.6
2010-03-05,1975.0,1981.0,1948.0,1959.75,1967.8920876335326,5523,391,10868668.0,3024.0,54.75,33.0,-15.25
2010-03-04,1980.0,1995.0,1944.7,1963.7,1967.6220187634226,8847,740,17407552.0,2460.0,27.81,50.3,-16.3
2010-03-03,1884.0,2000.0,1877.0,1978.15,1941.1988272634355,18589,1088,36084945.0,6725.0,36.18,123.0,94.15
2010-03-02,1822.0,1878.0,1818.5,1865.55,1854.3876621898478,4393,466,8146325.0,1452.0,33.05,59.5,43.55
2010-02-26,1766.0,1823.5,1742.5,1809.55,1788.7888330757344,5176,463,9258771.0,2315.0,44.73,81.0,43.55
2010-02-25,1762.0,1776.0,1715.2,1766.75,1745.9161787031012,18444,858,32201678.0,5023.0,27.23,60.8,4.75
2010-02-24,1815.0,1824.0,1745.25,1761.35,1764.4994228549447,5198,435,9171868.0,2525.0,48.58,78.75,-53.65
2010-02-23,1812.0,1820.0,1764.0,1787.5,1790.2975722543354,4325,524,7743037.0,1951.0,45.11,56.0,-24.5
2010-02-22,1843.0,1876.0,1822.05,1825.45,1839.5029453015427,3565,306,6557828.0,1791.0,50.24,53.95,-17.55
2010-02-19,1855.25,1870.0,1840.0,1856.15,1851.3614988978688,2722,273,5039406.0,1131.0,41.55,30.0,0.9
2010-02-18,1904.0,1904.0,1850.1,1855.25,1867.2583052479538,4154,468,7756591.0,1767.0,42.54,53.9,-48.75
2010-02-17,1925.0,1925.0,1850.0,1893.45,1898.2568031704093,3785,394,7184902.0,1648.0,43.54,75.0,-31.55
2010-02-16,1935.0,1944.0,1890.1,1913.7,1910.7574303611887,7503,451,14336413.0,5429.0,72.36,53.9,-21.3
2010-02-15,1959.0,1965.0,1905.1,1933.0,1929.3838345864658,5320,400,10264322.0,3086.0,58.01,59.9,-26.0
2010-02-11,1979.0,1994.45,1930.0,1945.05,1965.0460979093627,7701,681,15132820.0,2473.0,32.11,64.45,-33.95
2010-02-10,1910.0,2024.0,1910.0,1980.1,1981.581601635901,36188,1080,71709475.0,19763.0,54.61,114.0,70.1
2010-02-09,1955.0,1981.0,1948.9,1968.0,1968.6672004804325,9991,627,19668954.0,4099.0,41.03,32.1,13.0
2010-02-08,1979.9,1985.0,1945.0,1947.4,1956.3600362756952,13232,815,25886556.0,8055.0,60.88,40.0,-32.5
2010-02-06,1955.0,1970.0,1945.0,1966.4,1962.718429534134,3413,168,6698758.0,1171.0,34.31,25.0,11.4
2010-02-05,1900.0,1993.0,1855.05,1944.3,1956.1869726089385,37567,2083,73488076.0,9557.0,25.44,137.95,44.3
2010-02-04,1910.0,1925.0,1878.35,1916.0,1908.3407310704958,6128,448,11694312.0,3564.0,58.16,46.65,6.0
2010-02-03,1885.0,1921.0,1874.0,1915.5,1904.9560665544957,10698,488,20379220.0,4772.0,44.61,47.0,30.5
2010-02-02,1925.0,1930.0,1865.0,1871.3,1887.420354928373,4677,364,8827465.0,2460.0,52.6,65.0,-53.7
2010-02-01,1835.0,1950.0,1821.15,1915.2,1908.3670473460327,43256,528,82548325.0,37678.0,87.1,128.85,80.2
2010-01-29,1771.0,1872.0,1770.05,1853.15,1835.737059264816,7998,350,14682225.0,5591.0,69.9,101.95,82.15
2010-01-28,1780.5,1824.0,1777.0,1800.4,1801.9648921961457,5241,400,9444098.0,2710.0,51.71,47.0,19.9
2010-01-27,1774.0,1819.85,1750.0,1765.2,1783.7214998352156,66754,584,119070545.0,60774.0,91.04,69.85,-8.8
2010-01-25,1759.9,1800.0,1759.9,1774.9,1782.328265910848,3881,182,6917216.0,2353.0,60.63,40.1,15.0
2010-01-22,1800.0,1849.0,1740.1,1766.9,1775.3151627703737,9154,621,16251235.0,1964.0,21.46,108.9,-33.1
2010-01-21,1836.45,1840.5,1795.1,1811.6,1814.9880609304241,4858,246,8817212.0,3251.0,66.92,45.4,-24.85
2010-01-20,1866.7,1866.7,1820.0,1830.2,1829.008651399491,1965,179,3594002.0,1034.0,52.62,46.7,-36.5
2010-01-19,1876.0,1884.85,1835.0,1846.1,1860.1507837770591,4019,244,7475946.0,1980.0,49.27,49.85,-29.9
2010-01-18,1871.0,1915.0,1862.0,1867.3,1887.6609124537601,5677,316,10716251.0,2514.0,44.28,53.0,-3.7
2010-01-15,1890.0,1926.0,1862.15,1872.95,1893.333734778536,7473,441,14148883.0,3024.0,40.47,63.85,-17.05
2010-01-14,1875.0,1903.8,1866.7,1880.5,1884.6511426592801,5776,418,10885745.0,2457.0,42.54,37.1,5.5
2010-01-13,1840.0,1874.1,1830.25,1864.7,1861.5877107016859,10204,651,18995641.0,4658.0,45.65,43.85,24.7
2010-01-12,1795.0,1875.0,1792.05,1846.45,1848.188937765919,13867,698,25628836.0,4099.0,29.56,82.95,51.45
2010-01-11,1775.0,1820.0,1765.0,1802.05,1793.242965701376,4869,407,8731300.0,1982.0,40.71,55.0,27.05
2010-01-08,1730.0,1829.0,1730.0,1795.7,1758.996782626181,14919,405,26242473.0,11265.0,75.51,99.0,65.7
2010-01-07,1780.0,1795.0,1770.25,1776.5,1775.779180485717,28041,148,49794624.0,27003.0,96.3,24.75,-3.5
2010-01-06,1806.8,1806.8,1776.05,1780.4,1787.6371145374449,1816,121,3246349.0,1373.0,75.61,30.75,-26.4
2010-01-05,1791.0,1799.2,1785.0,1790.4,1792.3325604504803,3019,148,5411052.0,1607.0,53.23,14.2,-0.6
2010-01-04,1738.0,1799.9,1738.0,1789.65,1787.155805243446,2670,148,4771706.0,1206.0,45.17,61.9,51.65
2009-12-31,1783.65,1800.0,1762.1,1796.25,1785.374741200828,5313,273,9485696.0,2547.0,47.94,37.9,12.6
2009-12-30,1740.0,1772.0,1725.0,1765.25,1762.1807894736844,3800,165,6696287.0,2928.0,77.05,47.0,25.25
2009-12-29,1757.0,1790.0,1726.0,1764.9,1761.0344383649822,3107,155,5471534.0,1635.0,52.62,64.0,7.9
2009-12-24,1755.1,1765.0,1730.55,1755.3,1755.3702127659574,1880,182,3300096.0,1245.0,66.22,34.45,0.2
2009-12-23,1744.9,1766.1,1730.65,1750.25,1753.2938970337539,8799,333,15427233.0,5775.0,65.63,35.45,5.35
2009-12-22,1743.9,1770.0,1726.5,1735.5,1749.0773739742085,2559,200,4475889.0,1192.0,46.58,43.5,-8.4
2009-12-21,1782.0,1800.0,1730.0,1744.3,1769.6974137931034,16240,312,28739886.0,12696.0,78.18,70.0,-37.7
2009-12-18,1752.2,1811.0,1752.2,1799.65,1796.0800812765192,16733,522,30053808.0,6327.0,37.81,58.8,47.45
2009-12-17,1784.5,1788.9,1763.0,1772.15,1774.1292409657565,6337,368,11242657.0,2681.0,42.31,25.9,-12.35
2009-12-16,1729.0,1774.0,1719.95,1765.95,1753.7491161616156,15840,693,27779386.0,6550.0,41.35,54.05,36.95
2009-12-15,1670.0,1755.95,1670.0,1732.55,1737.5175641449182,27243,662,47335191.0,20445.0,75.05,85.95,62.55
2009-12-14,1711.8,1720.0,1705.0,1716.85,1712.8022540983604,3904,193,6686780.0,2622.0,67.16,15.0,5.05
2009-12-11,1698.0,1715.0,1690.0,1703.75,1700.573214781884,3599,213,6120363.0,1877.0,52.15,25.0,5.75
2009-12-10,1662.0,1718.85,1662.0,1696.25,1703.5628295254833,4552,319,7754618.0,2027.0,44.53,56.85,34.25
2009-12-09,1685.0,1714.45,1680.1,1694.85,1696.8866620594329,2894,285,4910790.0,1306.0,45.13,34.35,9.85
2009-12-08,1680.0,1695.0,1668.55,1687.4,1681.9627249357322,778,130,1308567.0,465.0,59.77,26.45,7.4
2009-12-07,1678.0,1694.75,1666.3,1676.25,1677.148403399954,17412,203,29202508.0,16280.0,93.5,28.45,-1.75
2009-12-04,1660.55,1694.7,1660.55,1673.1,1679.4216867469881,830,138,1393920.0,441.0,53.13,34.15,12.55
2009-12-03,1690.0,1700.0,1680.0,1684.3,1689.6675213675212,2340,141,3953822.0,1644.0,70.26,20.0,-5.7
