Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2013-12-10,176.0,181.3,176.0,178.15,179.2366277010273,14115,842,2529925.0,4425.0,31.35,5.3,2.15
2013-12-09,171.5,178.95,171.5,176.4,175.74704785581108,12872,514,2262216.0,6062.0,47.09,7.45,4.9
2013-12-06,163.5,179.0,156.8,169.25,171.21586947213896,65396,2146,11196833.0,28264.0,43.22,22.2,5.75
2013-12-05,165.0,166.5,163.0,165.45,164.8967446289353,33606,1061,5541520.0,14983.0,44.58,3.5,0.45
2013-12-04,160.3,170.0,160.0,163.4,164.38100705264884,12194,486,2004462.0,6348.0,52.06,10.0,3.1
2013-12-03,160.8,161.0,155.55,159.35,159.6144646924829,1756,111,280283.0,1294.0,73.69,5.45,-1.45
2013-12-02,158.0,159.7,156.0,156.5,157.03022484334684,2713,157,426023.0,1533.0,56.51,3.7,-1.5
2013-11-29,157.7,158.0,156.0,156.6,157.0192660550459,1090,108,171151.0,515.0,47.25,2.0,-1.1
2013-11-28,158.0,160.0,155.2,155.9,157.59964253798034,2238,170,352708.0,1123.0,50.18,4.8,-2.1
2013-11-27,161.9,161.9,157.0,158.05,159.9974822024486,384463,93,61513112.0,383997.0,99.88,4.9,-3.85
2013-11-26,160.0,162.85,158.1,159.5,160.26795977011494,1392,74,223093.0,1029.0,73.92,4.75,-0.5
2013-11-25,160.0,163.0,157.0,160.45,161.1813214108296,2013,151,324458.0,1166.0,57.92,6.0,0.45
2013-11-22,159.0,160.0,157.25,157.45,158.27466937945067,983,74,155584.0,478.0,48.63,2.75,-1.55
2013-11-21,158.0,159.3,156.8,157.05,157.6719681908549,2012,74,317236.0,865.0,42.99,2.5,-0.95
2013-11-20,158.5,159.1,155.65,157.95,157.49454240134338,1191,88,187576.0,773.0,64.9,3.45,-0.55
2013-11-19,154.05,162.05,154.05,155.65,156.42592592592592,2808,113,439244.0,1080.0,38.46,8.0,1.6
2013-11-18,159.0,161.0,155.0,157.7,158.30239943542693,2834,156,448629.0,1649.0,58.19,6.0,-1.3
2013-11-14,158.5,158.6,154.5,158.15,157.29085714285716,1750,219,275259.0,1210.0,69.14,4.1,-0.35
2013-11-13,154.25,158.1,152.2,154.5,154.97861635220124,2385,185,369624.0,1225.0,51.36,5.9,0.25
2013-11-12,160.0,162.4,154.0,154.25,156.6677402039721,3726,271,583744.0,2621.0,70.34,8.4,-5.75
2013-11-11,166.0,166.0,158.5,159.85,161.69246081114707,4019,207,649842.0,1380.0,34.34,7.5,-6.15
2013-11-08,169.0,171.5,165.0,166.25,168.36176599337125,15991,953,2692273.0,7528.0,47.08,6.5,-2.75
2013-11-07,166.9,168.85,165.0,167.55,167.10121836925958,6402,241,1069782.0,4021.0,62.81,3.85,0.65
2013-11-06,162.5,169.0,159.0,166.3,164.87037149263676,16501,710,2720526.0,6031.0,36.55,10.0,3.8
2013-11-05,158.25,166.9,156.5,159.45,159.42969247083775,4715,268,751711.0,2177.0,46.17,10.4,1.2
2013-11-03,159.15,162.95,159.15,160.75,160.7618393960192,1457,89,234230.0,952.0,65.34,3.8,1.6
2013-11-01,163.3,165.0,160.25,161.6,162.76936359151455,4054,262,659867.0,2167.0,53.45,4.75,-1.7
2013-10-31,155.0,166.0,153.0,163.9,161.11855644230286,19923,1079,3209965.0,9005.0,45.2,13.0,8.9
2013-10-30,157.0,157.0,151.25,152.8,152.86489324466226,5714,366,873470.0,2263.0,39.6,5.75,-4.2
2013-10-29,154.0,154.0,149.0,150.85,151.97569601763632,147877,394,22473710.0,146428.0,99.02,5.0,-3.15
2013-10-28,156.5,156.5,150.15,154.15,153.83605717506018,19519,961,3002726.0,6415.0,32.87,6.35,-2.35
2013-10-25,160.9,160.9,156.0,156.5,157.671875,320,35,50455.0,261.0,81.56,4.9,-4.4
2013-10-24,159.3,161.0,157.05,158.1,159.2746955345061,1478,92,235408.0,799.0,54.06,3.95,-1.2
2013-10-23,161.0,162.6,158.65,160.1,160.75799774181408,2657,110,427134.0,2028.0,76.33,3.95,-0.9
2013-10-22,163.0,166.8,160.1,160.7,161.91358024691354,1701,87,275415.0,946.0,55.61,6.7,-2.3
2013-10-21,158.75,166.7,158.75,163.8,162.5733333333333,5925,476,963247.0,4438.0,74.9,7.95,5.05
2013-10-18,160.0,160.25,159.0,160.0,159.8791683012946,5098,196,815064.0,3992.0,78.31,1.25,0.0
2013-10-17,160.0,160.1,158.0,159.75,159.6990567529114,37954,819,6061218.0,31027.0,81.75,2.1,-0.25
2013-10-15,161.9,161.9,158.5,158.95,159.62707182320437,1086,78,173355.0,566.0,52.12,3.4,-2.95
2013-10-14,156.6,161.5,156.6,159.85,160.52324624562846,9722,593,1560607.0,6254.0,64.33,4.9,3.25
2013-10-11,159.6,159.7,158.0,158.55,158.7990506329114,3160,100,501805.0,2480.0,78.48,1.7,-1.05
2013-10-10,157.3,159.65,157.2,157.75,158.17774219375502,1249,87,197564.0,712.0,57.01,2.45,0.45
2013-10-09,153.1,160.0,153.1,157.85,157.91467576791808,1758,148,277614.0,1203.0,68.43,6.9,4.75
2013-10-08,159.0,159.0,154.0,155.65,157.5585459489722,125030,245,19699545.0,123687.0,98.93,5.0,-3.35
2013-10-07,160.0,160.0,155.1,159.15,158.01157292745526,66621,183,10526889.0,65842.0,98.83,4.9,-0.85
2013-10-04,154.0,158.95,154.0,157.65,156.90900406018625,4187,240,656978.0,2763.0,65.99,4.95,3.65
2013-10-03,151.6,157.0,151.6,155.0,154.34266327396097,3537,359,545910.0,2666.0,75.37,5.4,3.4
2013-10-01,156.4,159.0,151.5,153.2,153.3347330533893,1667,122,255609.0,606.0,36.35,7.5,-3.2
2013-09-30,159.0,159.4,156.0,156.0,158.06829573934834,1596,158,252277.0,1243.0,77.88,3.4,-3.0
2013-09-27,161.05,161.95,158.2,159.45,160.00150478886653,302368,168,48379335.0,301669.0,99.77,3.75,-1.6
2013-09-26,160.0,160.5,157.5,158.85,159.36646984864643,314165,1235,50067367.0,311233.0,99.07,3.0,-1.15
2013-09-25,160.2,161.0,159.0,160.0,159.87504005126556,3121,78,498970.0,2757.0,88.34,2.0,-0.2
2013-09-24,159.5,160.7,158.0,158.9,158.7705882352941,1020,65,161946.0,762.0,74.71,2.7,-0.6
2013-09-23,160.45,160.45,157.1,159.0,158.71526586620925,2915,246,462655.0,1866.0,64.01,3.35,-1.45
2013-09-20,164.8,165.65,158.35,162.85,162.8323202180604,1548195,1045,252096184.0,1542489.0,99.63,7.3,-1.95
2013-09-19,160.25,170.0,160.25,165.15,164.9943360765176,859828,894,141866750.0,851966.0,99.09,9.75,4.9
2013-09-18,158.0,160.0,157.6,159.0,159.05184916606237,2758,420,438665.0,1445.0,52.39,2.4,1.0
2013-09-17,152.75,159.65,152.75,157.3,157.13722438391702,3855,201,605764.0,1091.0,28.3,6.9,4.55
2013-09-16,157.0,157.9,152.0,156.4,155.73297932865538,5273,447,821180.0,3199.0,60.67,5.9,-0.6
2013-09-13,155.5,157.4,155.5,156.2,156.0379213483146,712,67,111099.0,454.0,63.76,1.9,0.7
2013-09-12,157.4,158.9,151.1,155.15,156.02326130593931,8469,573,1321361.0,3808.0,44.96,7.8,-2.25
2013-09-11,146.5,156.0,145.0,153.25,150.80099629582324,7829,679,1180621.0,3864.0,49.35,11.0,6.75
2013-09-10,148.0,149.0,144.9,147.5,146.7179635522129,3457,198,507204.0,2257.0,65.29,4.1,-0.5
2013-09-06,146.15,148.85,144.5,144.9,145.41619146362535,11574,585,1683047.0,3232.0,27.92,4.35,-1.25
2013-09-05,139.45,142.0,139.45,140.9,140.32515337423308,2771,412,388841.0,2223.0,80.22,2.55,1.45
2013-09-04,137.1,139.5,137.1,138.35,138.06670435274165,1769,107,244240.0,1557.0,88.02,2.4,1.25
2013-09-03,134.0,138.5,134.0,137.5,137.01337587434043,8149,115,1116522.0,1439.0,17.66,4.5,3.5
2013-09-02,135.2,139.0,134.0,136.15,135.90547915302335,4581,170,622583.0,1559.0,34.03,5.0,0.95
2013-08-30,133.0,144.0,133.0,138.95,137.2066503467972,9804,327,1345174.0,1670.0,17.03,11.0,5.95
2013-08-29,137.0,137.0,133.0,134.25,134.94163246694026,4386,248,591854.0,2346.0,53.49,4.0,-2.75
2013-08-28,129.0,138.0,126.05,133.2,129.55296714075527,8156,1319,1056634.0,4423.0,54.23,11.95,4.2
2013-08-27,134.0,136.0,127.6,130.05,130.54016048910967,13085,1234,1708118.0,6719.0,51.35,8.4,-3.95
2013-08-26,138.85,138.85,129.0,132.35,132.2098193608152,12954,617,1712646.0,4116.0,31.77,9.85,-6.5
2013-08-23,141.0,141.0,136.15,136.95,137.98422330097088,2472,145,341097.0,1381.0,55.87,4.85,-4.05
2013-08-22,136.9,141.0,135.5,139.95,138.00685660243528,8459,441,1167400.0,4567.0,53.99,5.5,3.05
2013-08-21,146.0,146.0,133.0,136.85,138.29317842942345,16096,858,2225967.0,8552.0,53.13,13.0,-9.15
2013-08-20,146.9,148.4,145.15,145.5,146.73585690515804,2404,221,352753.0,1685.0,70.09,3.25,-1.4
2013-08-19,148.0,149.45,147.0,148.5,149.44156565242193,524101,263,78322474.0,2819.0,0.54,2.45,0.5
2013-08-16,148.3,149.5,147.0,148.65,148.3929203539823,1695,119,251526.0,920.0,54.28,2.5,0.35
2013-08-14,149.9,150.55,147.4,149.3,149.51503146119785,8582,362,1283138.0,2232.0,26.01,3.15,-0.6
2013-08-13,148.3,151.0,147.3,149.55,148.64318885448913,1292,137,192047.0,969.0,75.0,3.7,1.25
2013-08-12,148.0,149.5,147.2,148.4,148.44166666666666,1680,114,249382.0,581.0,34.58,2.3,0.4
2013-08-08,149.0,149.7,147.0,148.55,148.32800815771586,2942,279,436381.0,1119.0,38.04,2.7,-0.45
2013-08-07,150.0,150.0,144.45,147.9,147.23550602274008,8883,896,1307893.0,4182.0,47.08,5.55,-2.1
2013-08-06,147.7,150.0,145.0,146.6,147.92651521364715,12193,1311,1803668.0,6237.0,51.15,5.0,-1.1
2013-08-05,148.6,151.0,143.0,149.95,149.1609514370664,5045,630,752517.0,2021.0,40.06,8.0,1.35
2013-08-02,150.0,151.0,146.5,147.55,148.491443452381,5376,671,798290.0,2948.0,54.84,4.5,-2.45
2013-08-01,151.0,151.0,146.05,148.3,148.54393265865883,10573,1947,1570555.0,6342.0,59.98,4.95,-2.7
2013-07-31,150.7,150.7,142.5,147.4,147.5343924285956,5917,1116,872961.0,3797.0,64.17,8.2,-3.3
2013-07-30,148.35,151.9,145.0,149.15,148.78858831552625,17596,1477,2618084.0,12158.0,69.1,6.9,0.8
2013-07-29,150.0,153.0,142.0,145.05,147.05233305659434,136109,5358,20015146.0,37338.0,27.43,11.0,-4.95
2013-07-26,150.0,150.0,147.0,148.6,148.86568848758466,2658,679,395685.0,2014.0,75.77,3.0,-1.4
2013-07-25,148.0,151.8,148.0,148.95,150.38050678162125,28533,1805,4290807.0,25574.0,89.63,3.8,0.95
2013-07-24,148.05,152.0,145.8,149.85,149.80636160714283,5376,509,805359.0,2920.0,54.32,6.2,1.8
2013-07-23,154.15,154.15,150.0,150.35,150.554235274147,5891,311,886915.0,4305.0,73.08,4.15,-3.8
2013-07-22,152.75,154.5,151.0,152.1,152.07517482517483,2288,174,347948.0,1444.0,63.11,3.5,-0.65
2013-07-19,154.9,155.35,151.2,152.35,152.79457973291437,2546,120,389015.0,1404.0,55.15,4.15,-2.55
2013-07-18,154.4,158.0,153.0,154.95,154.69481946624805,3185,191,492703.0,1453.0,45.62,5.0,0.55
2013-07-17,157.0,157.0,153.5,154.55,155.64419119974676,3159,205,491680.0,1702.0,53.88,3.5,-2.45
2013-07-16,151.15,155.0,150.3,153.9,153.15899145655348,4799,335,735010.0,1973.0,41.11,4.7,2.75
2013-07-15,156.7,160.0,155.15,155.5,156.68008363826453,5739,392,899187.0,2293.0,39.95,4.85,-1.2
2013-07-12,155.0,157.25,153.6,156.3,155.8486811661268,4322,268,673578.0,2166.0,50.12,3.65,1.3
2013-07-11,154.9,155.85,152.8,155.1,154.67596113223485,7101,465,1098354.0,4663.0,65.67,3.05,0.2
2013-07-10,151.75,152.45,150.0,150.7,151.16340235030776,1787,101,270129.0,1211.0,67.77,2.45,-1.05
2013-07-09,151.7,152.0,150.3,151.1,151.02612422816284,302363,1533,45664712.0,300392.0,99.35,1.7,-0.6
2013-07-08,152.0,152.0,146.6,150.7,149.78383388950684,2697,453,403967.0,1260.0,46.72,5.4,-1.3
2013-07-05,155.2,155.5,150.05,151.5,154.89520656026076,38657,6541,5987784.0,36953.0,95.59,5.45,-3.7
2013-07-04,155.9,155.9,152.75,153.9,154.01078517141454,73156,9358,11266813.0,70641.0,96.56,3.15,-2.0
2013-07-03,154.0,157.5,149.0,153.65,154.80277537629405,45111,3889,6983308.0,33624.0,74.54,8.5,-0.35
2013-07-02,153.0,153.55,149.0,151.9,152.29168545312947,97588,9606,14861841.0,94369.0,96.7,4.55,-1.1
2013-07-01,152.2,154.5,150.0,153.65,152.96740225254092,10921,1187,1670557.0,8527.0,78.08,4.5,1.45
2013-06-28,146.25,153.7,146.25,152.0,151.9523801096256,395528,368,60101421.0,392691.0,99.28,7.45,5.75
2013-06-27,140.0,151.95,140.0,150.25,147.698318561001,15344,889,2266283.0,6908.0,45.02,11.95,10.25
2013-06-26,143.4,144.0,140.0,142.6,142.23273789075918,5822,658,828079.0,2584.0,44.38,4.0,-0.8
2013-06-25,146.65,147.45,140.5,142.55,143.3714570195818,15065,1478,2159891.0,7877.0,52.29,6.95,-4.1
2013-06-24,149.0,150.3,145.1,146.85,147.92256122588591,7309,349,1081166.0,3056.0,41.81,5.2,-2.15
2013-06-21,145.35,149.55,142.0,147.65,146.29143897996354,4392,563,642512.0,2187.0,49.8,7.55,2.3
2013-06-20,152.2,152.2,140.95,145.2,145.02248902716008,684645,1937,99288922.0,674503.0,98.52,11.25,-7.0
2013-06-19,151.2,156.0,150.7,154.25,153.57374229611582,6977,357,1071484.0,3122.0,44.75,5.3,3.05
2013-06-18,148.0,153.25,148.0,150.95,151.34564449676282,6796,283,1028545.0,2751.0,40.48,5.25,2.95
2013-06-17,155.0,159.0,151.0,153.3,154.59795487745498,12322,513,1904956.0,2579.0,20.93,8.0,-1.7
2013-06-14,154.45,155.0,151.1,154.05,153.47627005347593,2992,121,459201.0,1835.0,61.33,3.9,-0.4
2013-06-13,150.0,155.0,149.15,153.3,151.64351297405187,2505,85,379867.0,1099.0,43.87,5.85,3.3
2013-06-12,162.0,162.0,148.95,150.45,152.02041995761894,5191,368,789138.0,2299.0,44.29,13.05,-11.55
2013-06-11,161.0,161.55,154.0,155.55,158.1464745688714,4581,251,724469.0,2751.0,60.05,7.55,-5.45
2013-06-10,165.0,166.2,160.05,161.4,162.81176470588235,5185,231,844179.0,2574.0,49.64,6.15,-3.6
2013-06-07,167.4,167.75,163.6,164.5,165.97270245677888,4396,218,729616.0,2209.0,50.25,4.15,-2.9
2013-06-06,166.0,168.9,165.0,167.6,167.52853881278537,1752,104,293510.0,933.0,53.25,3.9,1.6
2013-06-05,170.0,170.0,167.55,168.45,168.99637681159422,6624,330,1119432.0,4370.0,65.97,2.45,-1.55
2013-06-04,170.0,172.2,169.1,169.95,169.7076425394258,2473,138,419687.0,1355.0,54.79,3.1,-0.05
2013-06-03,170.5,171.5,168.35,168.7,169.6140923938404,2143,144,363483.0,1143.0,53.34,3.15,-1.8
2013-05-31,171.0,174.8,169.35,170.45,172.41482754063696,7567,416,1304663.0,3400.0,44.93,5.45,-0.55
2013-05-30,170.0,170.25,168.3,168.55,169.03286941071954,3377,78,570824.0,1544.0,45.72,1.95,-1.45
2013-05-29,169.0,173.0,168.2,170.0,170.55241131925072,7527,292,1283748.0,2782.0,36.96,4.8,1.0
2013-05-28,172.7,175.0,171.25,171.95,173.1225767968983,3353,105,580480.0,1177.0,35.1,3.75,-0.75
2013-05-27,173.6,176.0,167.0,171.95,172.86637265711136,4535,141,783949.0,2115.0,46.64,9.0,-1.65
2013-05-24,171.4,174.75,171.05,173.75,173.17981178579433,8926,365,1545803.0,3918.0,43.89,3.7,2.35
2013-05-23,172.9,172.9,169.0,169.4,169.9362745098039,2856,88,485338.0,1757.0,61.52,3.9,-3.5
2013-05-22,174.9,175.0,171.15,171.75,173.1839491458085,2517,79,435904.0,1117.0,44.38,3.85,-3.15
2013-05-21,175.2,177.0,172.25,174.15,175.5752901217096,7066,191,1240615.0,2765.0,39.13,4.75,-1.05
2013-05-20,174.7,175.5,173.15,174.05,174.40186294078507,1503,70,262126.0,969.0,64.47,2.35,-0.65
2013-05-17,174.8,176.0,173.55,174.15,174.6395486935867,5052,100,882279.0,2732.0,54.08,2.45,-0.65
2013-05-16,175.85,176.9,174.4,174.95,175.10610328638495,2130,77,372976.0,1301.0,61.08,2.5,-0.9
2013-05-15,175.35,176.25,173.35,175.15,175.40099163309574,3227,109,566019.0,2015.0,62.44,2.9,-0.2
2013-05-14,176.2,176.35,172.15,175.4,174.6402569593147,3736,162,652456.0,1735.0,46.44,4.2,-0.8
2013-05-13,179.0,179.0,172.15,173.25,174.5039738195418,2139,128,373264.0,1167.0,54.56,6.85,-5.75
2013-05-11,179.9,179.9,174.15,177.9,177.8105263157895,1045,15,185812.0,1021.0,97.7,5.75,-2.0
2013-05-10,178.0,178.5,175.0,175.7,176.40880102040816,4704,121,829827.0,2868.0,60.97,3.5,-2.3
2013-05-09,176.1,178.75,176.1,176.9,177.5106158975259,11398,413,2023266.0,6791.0,59.58,2.65,0.8
2013-05-08,176.0,177.5,176.0,176.35,176.70449466103804,8054,366,1423178.0,5411.0,67.18,1.5,0.35
2013-05-07,176.0,176.8,173.1,175.3,175.39571453257298,5787,216,1015015.0,2268.0,39.19,3.7,-0.7
2013-05-06,175.85,178.9,172.5,173.95,175.81033062713263,8499,355,1494212.0,3513.0,41.33,6.4,-1.9
2013-05-03,177.0,178.05,175.05,175.8,176.32777985773114,5342,343,941943.0,2498.0,46.76,3.0,-1.2
2013-05-02,177.0,177.25,174.5,175.8,175.87529605263157,30400,1190,5346609.0,11320.0,37.24,2.75,-1.2
2013-04-30,180.0,182.95,175.3,177.25,178.68173775137848,136199,3136,24336274.0,31189.0,22.9,7.65,-2.75
2013-04-29,178.6,183.0,176.15,178.9,179.83370219044374,35244,1680,6338059.0,15304.0,43.42,6.85,0.3
2013-04-26,177.9,181.0,177.5,178.6,179.9387695578951,106287,1518,19125152.0,96100.0,90.42,3.5,0.7
2013-04-25,177.95,178.0,173.3,174.85,175.55148095909732,3545,172,622330.0,1703.0,48.04,4.7,-3.1
2013-04-23,177.5,180.0,172.1,174.5,175.35982414609404,5914,312,1037078.0,906.0,15.32,7.9,-3.0
2013-04-22,169.8,182.2,168.9,179.4,179.53822730521802,69950,1165,12558699.0,59096.0,84.48,13.3,9.6
2013-04-18,163.3,171.4,163.3,169.65,169.62736413694037,8354,355,1417067.0,3264.0,39.07,8.1,6.35
2013-04-17,165.8,171.0,165.0,168.2,168.99515923566875,11775,647,1989918.0,3212.0,27.28,6.0,2.4
2013-04-16,165.05,166.5,160.15,163.5,162.57195159157934,9833,441,1598570.0,3947.0,40.14,6.35,-1.55
2013-04-15,172.0,175.0,161.0,165.6,168.08181588555416,43549,1643,7319795.0,15899.0,36.51,14.0,-6.4
2013-04-12,175.0,175.0,169.5,171.0,171.22336769759448,13095,356,2242170.0,9629.0,73.53,5.5,-4.0
2013-04-11,177.5,177.9,175.0,176.45,176.54703982777178,4645,203,820061.0,1335.0,28.74,2.9,-1.05
2013-04-10,176.9,178.8,171.6,178.2,178.07814540812555,202891,485,36130453.0,198655.0,97.91,7.2,1.3
2013-04-09,177.0,179.0,175.1,175.9,177.853878097043,35881,386,6381575.0,30507.0,85.02,3.9,-1.1
2013-04-08,185.05,185.05,176.0,177.05,177.9894230769231,3120,159,555327.0,1341.0,42.98,9.05,-8.0
2013-04-05,180.0,181.8,179.75,180.7,180.71349716977812,28443,608,5140034.0,4316.0,15.17,2.05,0.7
2013-04-04,180.0,190.0,179.0,183.15,180.15430580205717,145931,923,26290098.0,130403.0,89.36,11.0,3.15
2013-04-03,185.0,185.6,181.0,182.85,182.58562590496254,15194,610,2774206.0,2027.0,13.34,4.6,-2.15
2013-04-02,181.3,186.0,178.0,184.95,183.146931901905,9501,385,1740079.0,3591.0,37.8,8.0,3.65
2013-04-01,178.95,184.0,177.25,182.75,182.64202179769774,32664,235,5965819.0,29653.0,90.78,6.75,3.8
2013-03-28,165.0,181.35,163.0,176.95,169.97212002289265,12231,369,2078929.0,5278.0,43.15,18.35,11.95
2013-03-26,170.05,171.0,166.9,169.9,169.8136334865289,72674,748,12341036.0,61316.0,84.37,4.1,-0.15
2013-03-25,174.1,174.65,167.1,170.55,170.22780994305947,104495,1065,17787955.0,81783.0,78.26,7.55,-3.55
2013-03-22,174.0,174.45,167.0,173.1,172.4190578423682,24221,487,4176162.0,8793.0,36.3,7.45,-0.9
2013-03-21,180.5,180.5,172.2,173.1,174.95199132386261,93129,1058,16293104.0,66082.0,70.96,8.3,-7.4
2013-03-20,181.8,184.0,176.4,180.25,178.42235603764556,50152,462,8948238.0,22824.0,45.51,7.6,-1.55
2013-03-19,182.55,184.7,180.15,182.35,181.48980284078863,47170,512,8560874.0,6131.0,13.0,4.55,-0.2
2013-03-18,184.55,184.55,179.5,182.6,182.7212004376596,19193,685,3506968.0,5976.0,31.14,5.05,-1.95
2013-03-15,186.9,188.75,183.0,185.1,185.54581972278626,22654,538,4203355.0,5391.0,23.8,5.75,-1.8
2013-03-14,190.0,190.5,187.15,189.8,188.75149435842494,235218,189,44397749.0,226100.0,96.12,3.35,-0.2
2013-03-13,190.2,191.55,187.2,189.85,190.2989322135573,41675,862,7930708.0,26342.0,63.21,4.35,-0.35
2013-03-12,192.0,193.0,189.55,190.0,191.59218430401552,46445,647,8898499.0,13727.0,29.56,3.45,-2.0
2013-03-11,193.25,193.95,189.95,192.55,192.90783898305085,4720,169,910525.0,1518.0,32.16,4.0,-0.7
2013-03-08,196.0,196.2,192.0,193.8,194.60152590591682,69598,503,13543877.0,38801.0,55.75,4.2,-2.2
2013-03-07,197.5,197.5,193.0,195.85,195.65529600500838,127785,685,25001812.0,87785.0,68.7,4.5,-1.65
2013-03-06,196.95,197.55,194.0,197.0,196.88381255677697,97971,886,19288904.0,87629.0,89.44,3.55,0.05
2013-03-05,193.05,196.05,191.4,194.65,194.4524247137,21219,770,4126086.0,7957.0,37.5,4.65,1.6
2013-03-04,191.0,192.85,190.0,191.9,191.57913356504469,16112,511,3086723.0,8091.0,50.22,2.85,0.9
2013-03-01,189.15,194.5,188.0,191.2,190.31218738562887,49182,1427,9359934.0,23023.0,46.81,6.5,2.05
2013-02-28,186.45,194.7,186.0,191.85,190.62514458348488,305187,1669,58176316.0,259011.0,84.87,8.7,5.4
2013-02-27,193.0,194.0,175.5,184.65,189.22988526652418,329895,2835,62425993.0,263320.0,79.82,18.5,-8.35
2013-02-26,191.6,193.05,189.7,192.1,191.39441984968602,9713,369,1859014.0,4093.0,42.14,3.35,0.5
2013-02-25,190.1,195.0,189.1,193.0,192.72655015405454,767585,718,147934009.0,753061.0,98.11,5.9,2.9
2013-02-22,199.8,199.8,188.6,192.5,190.4567917831792,37192,1263,7083469.0,17838.0,47.96,11.2,-7.3
2013-02-21,196.95,196.95,194.0,194.6,195.2384618515993,196522,808,38368653.0,179164.0,91.17,2.95,-2.35
2013-02-20,189.05,196.8,189.05,195.7,195.00004199092996,71444,871,13931583.0,60558.0,84.76,7.75,6.65
2013-02-19,186.65,193.45,186.65,191.0,191.32638835695133,13055,590,2497766.0,4099.0,31.4,6.8,4.35
2013-02-18,190.05,192.75,186.95,191.4,191.75194840502658,66208,598,12695513.0,53762.0,81.2,5.8,1.35
2013-02-15,190.05,191.55,181.8,188.45,186.99217041999782,993029,2139,185688648.0,958829.0,96.56,9.75,-1.6
2013-02-14,192.65,195.4,192.0,192.7,193.23134328358208,10720,404,2071440.0,4358.0,40.65,3.4,0.05
2013-02-13,192.15,200.0,192.15,194.45,196.43431157432804,14584,663,2864798.0,5624.0,38.56,7.85,2.3
2013-02-12,203.95,204.3,195.0,197.6,199.17014314928423,41565,1009,8278507.0,10938.0,26.32,9.3,-6.35
2013-02-11,203.55,208.0,202.15,203.1,204.12660885440437,10955,550,2236207.0,5305.0,48.43,5.85,-0.45
2013-02-08,207.15,208.3,204.65,205.9,206.2408520510387,9483,298,1955782.0,2356.0,24.84,3.65,-1.25
2013-02-07,209.5,210.0,206.3,206.95,207.88359303391385,8728,252,1814408.0,2432.0,27.86,3.7,-2.55
2013-02-06,209.95,210.95,209.1,209.9,209.88868396785668,15182,397,3186530.0,6238.0,41.09,1.85,-0.05
2013-02-05,208.2,211.5,207.8,209.75,209.8206166303332,38532,842,8084808.0,15836.0,41.1,3.7,1.55
2013-02-04,208.85,210.9,206.0,209.6,209.39676616915426,48240,963,10101300.0,20071.0,41.61,4.9,0.75
2013-02-01,209.0,210.8,203.9,206.05,206.05719970156676,60315,2383,12428340.0,27129.0,44.98,6.9,-2.95
2013-01-31,210.75,210.85,201.2,204.6,205.99637237697786,67813,1835,13969232.0,10388.0,15.32,9.65,-6.15
2013-01-30,212.3,212.3,208.0,209.95,209.76271054070244,38413,696,8057615.0,15203.0,39.58,4.3,-2.35
2013-01-29,211.6,215.5,209.6,212.6,212.8287600078809,223324,3773,47529770.0,62090.0,27.8,5.9,1.0
2013-01-28,208.9,209.95,208.15,208.8,208.97460129946842,44018,874,9198644.0,17053.0,38.74,1.8,-0.1
2013-01-25,206.65,208.3,204.4,207.0,206.01846567967692,37150,707,7653586.0,14704.0,39.58,3.9,0.35
2013-01-24,204.65,210.0,204.3,206.45,206.8504735950192,188241,2542,38937740.0,49893.0,26.5,5.7,1.8
2013-01-23,204.5,205.0,203.3,204.5,204.81436885410398,69762,888,14288260.0,52870.0,75.79,1.7,0.0
2013-01-22,204.6,206.35,204.0,205.05,205.06141732283467,83185,811,17058034.0,71322.0,85.74,2.35,0.45
2013-01-21,206.15,206.15,204.55,205.15,205.07197818842772,33010,467,6769426.0,23454.0,71.05,1.6,-1.0
2013-01-18,205.85,206.3,204.2,205.0,205.09930813456188,92359,1096,18942767.0,46038.0,49.85,2.1,-0.85
2013-01-17,205.0,207.5,204.15,204.65,205.9148471362004,172114,2449,35440828.0,83116.0,48.29,3.35,-0.35
2013-01-16,206.8,210.0,202.2,203.8,205.75732330286942,100228,1479,20622645.0,18463.0,18.42,7.8,-3.0
2013-01-15,208.5,208.5,203.65,205.15,205.57774810550225,57667,909,11855052.0,18883.0,32.74,4.85,-3.35
2013-01-14,205.3,208.0,203.0,207.35,205.8506103804048,63485,1068,13068426.0,17451.0,27.49,5.0,2.05
