Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2019-03-12,HINDUNILVR,1714.95,1718.9,1739.0,1718.8,1736.0,1734.8,1734.4,1861116,322792739695000.0,86794.0,1306720.0,0.7021,1722.0,1739.0,1715.65,1734.1,1734.187571018884,147848,3546,256396164.0,105813.0,71.57,23.35,12.1
2019-03-11,HINDUNILVR,1701.6,1708.75,1726.0,1703.0,1717.0,1714.95,1716.43,1427771,245067177985000.0,62445.0,937086.0,0.6563,1702.0,1724.5,1702.0,1714.25,1715.6748287619564,66282,2095,113718359.0,34849.0,52.58,22.5,12.25
2019-03-08,HINDUNILVR,1705.4,1706.0,1718.0,1695.1,1701.8,1701.6,1702.7,1419614,241717648010000.0,50981.0,838206.0,0.5904,1711.95,1717.95,1696.0,1701.0,1702.1608709489942,144532,2375,246016715.0,52457.0,36.29,21.95,-10.95
2019-03-07,HINDUNILVR,1699.8,1706.35,1720.0,1699.8,1707.35,1705.4,1708.79,1566441,267672291455000.03,79955.0,906201.0,0.5785,1717.0,1721.0,1698.5,1703.35,1709.6096324330465,193679,5129,331115484.0,69981.0,36.13,22.5,-13.65
2019-03-06,HINDUNILVR,1724.6,1726.1,1730.0,1697.95,1700.0,1699.8,1707.44,2193045,374449630555000.0,108551.0,1573909.0,0.7177,1737.0,1737.0,1698.0,1700.4,1708.678854131283,97149,3757,165996442.0,54302.0,55.9,39.0,-36.6
2019-03-05,HINDUNILVR,1734.65,1739.8,1739.8,1717.5,1725.0,1724.6,1724.93,1406843,242670362595000.0,116686.0,853009.0,0.6063000000000001,1735.5,1739.0,1717.8,1724.2,1723.8943825861566,71759,3092,123704937.0,35035.0,48.82,21.2,-11.3
2019-03-01,HINDUNILVR,1732.65,1735.0,1749.0,1731.05,1735.0,1734.65,1739.39,761115,132387862959999.98,59544.0,488995.0,0.6425,1739.85,1748.5,1731.25,1734.95,1738.0487550885166,31689,1551,55077027.0,14366.0,45.33,17.25,-4.9
2019-02-28,HINDUNILVR,1736.5,1749.0,1756.65,1727.6,1732.3,1732.65,1739.45,1895136,329650039690000.0,94965.0,1257714.0,0.6637000000000001,1741.5,1756.65,1728.0,1731.35,1743.7179681316034,58114,2378,101334426.0,20687.0,35.6,28.65,-10.15
2019-02-27,HINDUNILVR,1772.25,1779.0,1779.0,1728.55,1735.5,1736.5,1745.45,1491740,260375252400000.0,99084.0,830574.0,0.5568,1788.0,1788.0,1729.0,1735.75,1746.1991928385894,46583,2297,81343197.0,19049.0,40.89,59.0,-52.25
2019-02-26,HINDUNILVR,1770.15,1763.4,1785.9,1762.0,1768.9,1772.25,1776.55,2190515,389155993965000.0,98700.0,1570684.0,0.7170000000000001,1770.0,1784.25,1743.0,1767.0,1773.3574830977254,78096,2840,138492126.0,28825.0,36.91,41.25,-3.0
2019-02-25,HINDUNILVR,1768.55,1772.0,1775.8,1759.0,1772.0,1770.15,1767.01,1490746,263416162065000.0,85731.0,1067441.0,0.716,1775.0,1775.0,1759.5,1770.4,1768.5499521347886,52230,2129,92371364.0,25318.0,48.47,15.5,-4.6
2019-02-22,HINDUNILVR,1754.7,1760.0,1773.0,1751.95,1767.65,1768.55,1765.88,1360163,240189027920000.0,59415.0,977598.0,0.7187,1761.95,1771.2,1753.5,1767.8,1766.3517423732196,40089,1381,70811275.0,14303.0,35.68,17.7,5.85
2019-02-21,HINDUNILVR,1733.5,1737.0,1758.0,1736.35,1753.8,1754.7,1750.18,1225418,214469839135000.0,88905.0,778410.0,0.6352000000000001,1740.0,1756.55,1738.05,1753.6,1750.0408547568359,48856,2718,85499996.0,22494.0,46.04,18.5,13.6
2019-02-20,HINDUNILVR,1737.95,1742.7,1745.95,1722.0,1736.0,1733.5,1731.28,1430235,247613566915000.0,93932.0,929685.0,0.65,1740.0,1744.05,1722.0,1733.6,1730.5650843985466,71269,3224,123335643.0,38506.0,54.03,22.05,-6.4
2019-02-19,HINDUNILVR,1751.9,1750.0,1759.6,1730.45,1740.7,1737.95,1741.74,1598381,278395788880000.03,69502.0,963881.0,0.603,1753.0,1758.95,1730.5,1738.75,1743.3539957916435,46574,1878,81194969.0,19701.0,42.3,28.45,-14.25
2019-02-18,HINDUNILVR,1772.8,1775.1,1775.1,1735.0,1753.0,1751.9,1746.17,1513430,264270048745000.0,68178.0,960848.0,0.6349,1775.0,1775.0,1734.95,1752.3,1745.4584153023682,89973,2343,157044130.0,51300.0,57.02,40.05,-22.7
2019-02-15,HINDUNILVR,1785.05,1790.0,1790.0,1747.5,1773.0,1772.8,1765.01,1177218,207780514600000.0,63074.0,629801.0,0.535,1792.0,1792.0,1748.5,1773.05,1766.891592814371,104375,2809,184419310.0,44025.0,42.18,43.5,-18.95
2019-02-14,HINDUNILVR,1798.95,1796.0,1798.5,1777.0,1782.35,1785.05,1786.78,1341658,239724931860000.0,68692.0,797555.0,0.5945,1794.5,1796.45,1775.9,1782.2,1785.3636363636365,68343,2768,122017107.0,30406.0,44.49,20.55,-12.3
2019-02-13,HINDUNILVR,1794.5,1800.0,1814.9,1791.6,1793.4,1798.95,1803.74,1227463,221401889315000.0,79931.0,723389.0,0.5893,1796.0,1813.0,1792.0,1798.95,1804.0266683844366,54334,3464,98019985.0,26692.0,49.13,21.0,2.95
2019-02-12,HINDUNILVR,1804.8,1810.0,1812.0,1789.0,1793.0,1794.5,1796.79,990035,177888280375000.0,65893.0,610526.0,0.6167,1805.0,1808.05,1789.0,1794.85,1796.6750810332974,40724,2755,73167796.0,19305.0,47.4,19.05,-10.15
2019-02-11,HINDUNILVR,1817.3,1811.05,1815.4,1795.75,1812.5,1804.8,1804.64,797453,143911510700000.0,65801.0,493336.0,0.6186,1818.0,1818.0,1797.0,1805.35,1804.6532333044788,31191,1451,56288939.0,13442.0,43.1,21.0,-12.65
2019-02-08,HINDUNILVR,1839.05,1839.1,1847.0,1811.0,1815.0,1817.3,1827.11,1222765,223412258455000.03,61098.0,862722.0,0.7056,1841.0,1847.15,1811.0,1817.4,1824.861905567777,129998,2726,237228398.0,82638.0,63.57,36.15,-23.6
2019-02-07,HINDUNILVR,1829.95,1834.0,1845.0,1828.35,1837.65,1839.05,1839.14,927434,170567789805000.0,59806.0,523368.0,0.5643,1830.0,1843.55,1829.0,1836.9,1838.8022185060493,136939,2449,251803737.0,82931.0,60.56,14.55,6.9
2019-02-06,HINDUNILVR,1821.45,1828.4,1836.45,1820.0,1830.0,1829.95,1830.56,859789,157389613820000.0,46763.0,508938.0,0.5919,1833.0,1835.65,1817.0,1828.55,1829.2497389826399,82370,1778,150675301.0,46579.0,56.55,18.65,-4.45
2019-02-05,HINDUNILVR,1802.6,1805.0,1834.95,1804.95,1817.35,1821.45,1825.73,1278708,233457966660000.0,72753.0,698355.0,0.5461,1803.0,1832.6,1803.0,1821.2,1828.3838466733343,233958,5205,427765028.0,173630.0,74.21,29.6,18.2
2019-02-04,HINDUNILVR,1799.3,1799.9,1823.0,1794.7,1802.65,1802.6,1807.77,1116390,201817945475000.0,59891.0,492621.0,0.4413,1798.9,1822.4,1796.25,1803.15,1805.7533882504486,294990,4231,532679192.0,211110.0,71.57,26.15,4.25
2019-02-01,HINDUNILVR,1763.25,1763.25,1832.5,1761.45,1799.9,1799.3,1802.24,2342251,422128920100000.0,99426.0,1205126.0,0.5145000000000001,1767.0,1832.0,1762.0,1796.25,1801.696180331197,162501,5394,292777431.0,53161.0,32.71,70.0,29.25
2019-01-31,HINDUNILVR,1733.35,1735.9,1774.9,1735.25,1757.15,1763.25,1764.22,1880257,331717992170000.0,69687.0,1166486.0,0.6204,1746.9,1772.5,1737.05,1762.25,1763.4446225590207,61758,2755,108906813.0,22383.0,36.24,35.45,15.35
2019-01-30,HINDUNILVR,1756.7,1760.0,1760.75,1728.1,1729.0,1733.35,1740.74,1259978,219329453930000.03,93638.0,785972.0,0.6238,1754.0,1760.1,1726.3,1730.1,1738.8750238420114,68157,2230,118516505.0,30381.0,44.58,33.8,-23.9
2019-01-29,HINDUNILVR,1743.0,1745.0,1763.85,1726.1,1758.0,1756.7,1750.93,1319822,231091123540000.0,55006.0,905273.0,0.6859000000000001,1748.0,1759.75,1725.0,1751.5,1747.4787312327378,209274,2750,365701864.0,161424.0,77.14,34.75,3.5
2019-01-28,HINDUNILVR,1756.8,1758.9,1771.55,1740.15,1746.0,1743.0,1751.66,1289774,225924971685000.0,75400.0,942979.0,0.7311,1764.0,1770.5,1737.0,1740.65,1751.477284249113,51286,1693,89826264.0,21108.0,41.16,33.5,-23.35
2019-01-25,HINDUNILVR,1759.5,1762.0,1778.75,1750.0,1755.0,1756.8,1763.2,1131790,199557063660000.0,76957.0,660207.0,0.5833,1765.85,1777.5,1748.5,1753.0,1763.6183618836624,75831,1783,133736944.0,15675.0,20.67,29.0,-12.85
2019-01-24,HINDUNILVR,1767.2,1766.8,1784.05,1756.7,1759.0,1759.5,1763.94,1350870,238285458075000.0,62636.0,925006.0,0.6847,1766.0,1782.5,1755.8,1758.75,1765.4184795893427,167731,2765,296115407.0,99027.0,59.04,26.7,-7.25
2019-01-23,HINDUNILVR,1750.2,1752.0,1784.05,1749.4,1760.55,1767.2,1774.32,2321782,411958455120000.0,59649.0,1249936.0,0.5384000000000001,1752.5,1783.6,1750.5,1765.7,1772.6497325907144,180622,4499,320179540.0,76316.0,42.25,33.1,13.2
2019-01-22,HINDUNILVR,1746.9,1746.0,1755.0,1741.25,1751.0,1750.2,1749.37,1776472,310769899700000.0,87250.0,1227583.0,0.691,1744.5,1754.0,1742.0,1749.9,1749.5841213490396,123940,1549,216843456.0,98188.0,79.22,12.0,5.4
2019-01-21,HINDUNILVR,1744.1,1749.0,1758.0,1736.05,1745.85,1746.9,1747.7,1628067,284537828850000.0,65165.0,1057378.0,0.6495000000000001,1762.95,1762.95,1736.5,1748.3,1748.429567561544,188443,2860,329479313.0,140326.0,74.47,26.45,-14.65
2019-01-18,HINDUNILVR,1751.5,1750.0,1768.85,1727.3,1746.4,1744.1,1746.76,3234056,564911489335000.0,119528.0,1229772.0,0.3803,1757.0,1768.65,1728.65,1743.7,1748.0090221292637,193635,5504,338475727.0,96709.0,49.94,40.0,-13.3
2019-01-17,HINDUNILVR,1772.55,1776.9,1779.25,1742.5,1750.0,1751.5,1760.88,1941204,341823534545000.0,80743.0,895796.0,0.4615,1779.7,1789.0,1743.25,1750.1,1767.5904784884158,174069,3258,307682707.0,117945.0,67.76,45.75,-29.6
2019-01-16,HINDUNILVR,1789.85,1790.0,1794.8,1766.8,1771.65,1772.55,1774.6,2054033,364509583905000.0,53605.0,1545518.0,0.7524,1781.2,1793.2,1768.0,1770.0,1775.875139500734,68100,1981,120937097.0,28496.0,41.84,25.2,-11.2
2019-01-15,HINDUNILVR,1763.9,1767.4,1793.4,1767.4,1786.55,1789.85,1780.97,1614600,287555758175000.0,56059.0,1231103.0,0.7625000000000001,1768.15,1792.25,1768.15,1787.65,1777.1750401249294,461060,4477,819384324.0,404241.0,87.68,24.1,19.5
2019-01-14,HINDUNILVR,1769.4,1771.0,1780.75,1760.1,1766.0,1763.9,1766.64,1018068,179856108420000.0,36672.0,675559.0,0.6636,1770.0,1780.35,1759.1,1763.5,1767.4172716227115,97941,2362,173102615.0,52041.0,53.14,21.25,-6.5
2019-01-11,HINDUNILVR,1786.2,1795.0,1795.4,1758.55,1770.0,1769.4,1773.87,1113837,197580361720000.0,52486.0,649663.0,0.5833,1795.0,1795.0,1755.0,1768.35,1758.6990082374914,330926,2353,581999228.0,267127.0,80.72,40.0,-26.65
2019-01-10,HINDUNILVR,1785.0,1785.0,1799.1,1779.0,1786.0,1786.2,1787.93,1313981,234930925620000.0,56693.0,892823.0,0.6795,1786.05,1799.0,1779.5,1785.9,1788.830527097253,33675,1299,60238868.0,12068.0,35.84,19.5,-0.15
2019-01-09,HINDUNILVR,1770.85,1777.5,1797.0,1773.4,1786.0,1785.0,1785.48,1324628,236509918960000.0,72737.0,778203.0,0.5875,1780.1,1795.4,1774.0,1783.2,1784.746397143222,94092,2132,167930358.0,56129.0,59.65,21.4,3.1
2019-01-08,HINDUNILVR,1784.95,1792.0,1793.5,1761.1,1769.95,1770.85,1773.74,1262707,223971134445000.0,57180.0,804480.0,0.6371,1784.0,1792.45,1761.1,1770.6,1774.202280479,40167,2072,71264383.0,18297.0,45.55,31.35,-13.4
2019-01-07,HINDUNILVR,1781.7,1791.5,1804.0,1782.45,1784.0,1784.95,1790.16,909032,162731143420000.0,30753.0,611874.0,0.6731,1790.35,1804.2,1782.25,1784.7,1789.115783757693,33148,1292,59305610.0,18269.0,55.11,21.95,-5.65
2019-01-04,HINDUNILVR,1788.4,1798.9,1802.0,1772.15,1780.0,1781.7,1784.94,1454134,259553656200000.0,79115.0,862409.0,0.5931000000000001,1792.0,1800.75,1773.0,1780.25,1782.5634982387146,70687,2266,126004066.0,20326.0,28.75,27.75,-11.75
2019-01-03,HINDUNILVR,1784.6,1782.6,1803.45,1782.6,1785.0,1788.4,1792.38,1182624,211970940795000.0,60197.0,680871.0,0.5757,1784.0,1802.6,1783.25,1787.35,1793.7033300421865,55705,2836,99918244.0,18149.0,32.58,19.35,3.35
2019-01-02,HINDUNILVR,1801.1,1792.4,1808.85,1771.3,1781.0,1784.6,1786.89,1598707,285671897855000.0,58293.0,993011.0,0.6211,1798.0,1808.7,1772.55,1784.0,1787.0028193062915,50367,2292,90005971.0,14765.0,29.31,36.15,-14.0
2019-01-01,HINDUNILVR,1819.65,1824.8,1824.8,1798.35,1799.0,1801.1,1804.57,807345,145691112770000.0,23385.0,438072.0,0.5426,1821.0,1860.0,1797.45,1803.1,1803.7277316515756,138268,2744,249397826.0,97964.0,70.85,62.55,-17.9
2018-12-31,HINDUNILVR,1822.05,1830.0,1836.9,1811.25,1817.9,1819.65,1820.78,757071,137846300834999.98,29700.0,412583.0,0.545,1822.0,1836.0,1811.0,1818.05,1819.0308465403946,90545,1470,164704148.0,58074.0,64.14,25.0,-3.95
2018-12-28,HINDUNILVR,1814.9,1817.9,1834.9,1815.7,1820.0,1822.05,1826.37,963189,175913556045000.0,46234.0,459688.0,0.4773,1811.0,1834.0,1811.0,1820.1,1825.1015518100915,94277,3475,172065099.0,38868.0,41.23,23.0,9.1
2018-12-27,HINDUNILVR,1791.6,1802.7,1823.0,1793.15,1816.0,1814.9,1807.59,1516851,274184505430000.03,60445.0,801536.0,0.5284000000000001,1806.8,1819.0,1791.35,1811.25,1805.2450192061456,78100,3386,140989636.0,23963.0,30.68,27.65,4.45
2018-12-26,HINDUNILVR,1784.65,1760.0,1798.65,1741.25,1790.0,1791.6,1772.77,2212019,392141164410000.0,71897.0,642553.0,0.29050000000000004,1759.0,1798.6,1742.0,1791.15,1776.4348006366786,448578,7105,796869570.0,265313.0,59.15,56.6,32.15
2018-12-24,HINDUNILVR,1803.5,1814.0,1814.0,1777.55,1788.0,1784.65,1797.63,1023418,183972851315000.0,46050.0,376414.0,0.3678,1811.3,1813.3,1776.05,1783.55,1796.4304351014264,150011,3758,269484326.0,67723.0,45.15,37.25,-27.75
2018-12-21,HINDUNILVR,1834.25,1833.0,1842.6,1800.0,1810.0,1803.5,1816.56,1439522,261498501190000.0,85704.0,946603.0,0.6576000000000001,1834.0,1840.05,1796.75,1803.6,1816.8044448068206,85853,2842,155978112.0,27624.0,32.18,43.3,-30.4
2018-12-20,HINDUNILVR,1844.8,1839.0,1854.9,1821.0,1833.0,1834.25,1839.16,1500656,275994572590000.0,84823.0,898964.0,0.599,1838.0,1854.3,1821.8,1833.9,1842.9969228976126,1389944,3035,2561662515.0,1319266.0,94.92,32.5,-4.1
2018-12-19,HINDUNILVR,1840.75,1849.95,1858.0,1842.0,1845.0,1844.8,1848.62,1687085,311878520360000.0,89407.0,1324512.0,0.7851,1846.05,1858.05,1841.8,1844.0,1851.5280606741,273461,3467,506320715.0,220093.0,80.48,16.25,-2.05
2018-12-18,HINDUNILVR,1850.7,1848.9,1848.9,1833.0,1844.0,1840.75,1839.35,1521255,279811468190000.0,58549.0,1040031.0,0.6837000000000001,1850.0,1850.0,1833.7,1841.1,1839.8848338204148,169034,3832,311003093.0,123101.0,72.83,16.3,-8.9
2018-12-17,HINDUNILVR,1860.55,1865.0,1869.5,1845.05,1850.75,1850.7,1855.7,1179613,218901058715000.0,50816.0,475479.0,0.4031,1861.6,1870.5,1845.85,1851.4,1857.2803081713305,125255,3275,232633645.0,33149.0,26.47,24.65,-10.2
2018-12-14,HINDUNILVR,1855.55,1837.0,1865.85,1832.75,1860.55,1860.55,1852.52,1573884,291565604000000.0,84581.0,759032.0,0.4823,1848.0,1864.0,1833.65,1856.8,1853.0932898758413,78851,2656,146118259.0,15610.0,19.8,30.35,8.8
2018-12-13,HINDUNILVR,1839.1,1848.0,1867.45,1837.05,1852.05,1855.55,1853.19,1586900,294081958100000.0,104574.0,758442.0,0.4779,1845.05,1865.0,1837.8,1853.0,1852.6879106195013,134705,7015,249566325.0,58139.0,43.16,27.2,7.95
2018-12-12,HINDUNILVR,1794.9,1796.0,1845.05,1795.95,1838.15,1839.1,1826.8,1449484,264792069050000.0,68923.0,653738.0,0.451,1790.0,1845.0,1790.0,1839.05,1828.76556835476,80821,2524,147802662.0,30097.0,37.24,55.0,49.05
2018-12-11,HINDUNILVR,1795.8,1781.0,1819.9,1770.1,1795.7,1794.9,1795.87,2237806,401880576560000.0,122001.0,1239189.0,0.5538000000000001,1790.0,1820.0,1772.0,1795.2,1797.2704937994993,102653,3669,184495208.0,26356.0,25.67,48.0,5.2
2018-12-10,HINDUNILVR,1824.3,1796.8,1815.0,1790.0,1800.0,1795.8,1802.24,1216028,219157472175000.0,72293.0,548580.0,0.4511,1808.0,1820.25,1790.3,1797.1,1803.017516749888,86717,3400,156352270.0,24096.0,27.79,29.95,-10.9
2018-12-07,HINDUNILVR,1801.5,1801.3,1832.75,1792.1,1825.15,1824.3,1811.81,1774240,321458433420000.0,74960.0,783922.0,0.4418,1804.0,1832.65,1792.55,1822.85,1815.0172337405168,110597,3156,200735461.0,21163.0,19.14,40.1,18.85
2018-12-06,HINDUNILVR,1848.1,1840.0,1847.0,1797.65,1799.0,1801.5,1815.81,2399579,435718552670000.0,144275.0,1009472.0,0.4207,1843.0,1846.85,1795.1,1800.4,1818.816968636761,120045,4401,218339883.0,34036.0,28.35,51.75,-42.6
2018-12-05,HINDUNILVR,1807.65,1803.0,1854.8,1788.0,1852.0,1848.1,1826.46,2847336,520055157295000.0,109627.0,973401.0,0.3419,1805.0,1852.0,1788.0,1845.6,1825.8172385723235,159700,5455,291583013.0,37366.0,23.4,64.0,40.6
2018-12-04,HINDUNILVR,1825.6,1835.0,1848.95,1801.0,1811.0,1807.65,1817.21,3155914,573495076685000.0,133167.0,1397705.0,0.4429,1838.0,1848.85,1801.2,1808.25,1817.1284402076715,172773,5523,313950732.0,50050.0,28.97,47.65,-29.75
2018-12-03,HINDUNILVR,1754.0,1769.5,1838.3,1748.05,1836.0,1825.6,1794.19,4310053,773305827690000.0,137726.0,1486187.0,0.3448,1779.9,1839.5,1746.5,1825.9,1794.8482935712984,274550,9331,492775599.0,46517.0,16.94,93.0,46.0
2018-11-30,HINDUNILVR,1768.5,1770.95,1798.3,1742.25,1774.3,1754.0,1763.32,2373749,418566886155000.0,84072.0,1335813.0,0.5627000000000001,1780.0,1796.7,1742.25,1753.6,1761.997162695209,86702,2682,152768678.0,31652.0,36.51,54.45,-26.4
2018-11-29,HINDUNILVR,1732.2,1745.9,1780.0,1737.5,1774.45,1768.5,1763.68,1936534,341542662255000.0,79305.0,937875.0,0.4843,1743.0,1777.0,1737.3,1765.35,1760.1113604418908,121659,4147,214133388.0,41912.0,34.45,39.7,22.35
2018-11-28,HINDUNILVR,1733.3,1731.0,1748.0,1716.75,1737.45,1732.2,1732.38,1205956,208917690765000.0,55112.0,629162.0,0.5217,1733.0,1748.7,1716.0,1730.8,1730.884476574759,89220,2904,154429513.0,25562.0,28.65,32.7,-2.2
2018-11-27,HINDUNILVR,1744.0,1738.9,1741.5,1709.25,1730.8,1733.3,1725.98,1592918,274934605540000.0,90395.0,910042.0,0.5713,1741.9,1741.9,1710.2,1732.65,1726.1251477366739,67688,2812,116837959.0,18509.0,27.34,31.7,-9.25
2018-11-26,HINDUNILVR,1675.1,1678.1,1750.0,1678.1,1740.0,1744.0,1727.56,2314140,399780923760000.0,85891.0,737424.0,0.31870000000000004,1678.0,1749.0,1678.0,1745.15,1731.4978155795804,292755,6112,506904643.0,167040.0,57.06,71.0,67.15
2018-11-22,HINDUNILVR,1689.95,1692.9,1703.7,1663.0,1675.0,1675.1,1683.93,808599,136162498720000.0,37443.0,305930.0,0.3783,1690.1,1702.5,1663.3,1674.65,1681.3237079452454,40691,1878,68414743.0,12005.0,29.5,39.2,-15.45
2018-11-21,HINDUNILVR,1694.0,1690.05,1706.0,1678.7,1692.9,1689.95,1690.74,932133,157599204915000.0,34918.0,480574.0,0.5156000000000001,1685.3,1706.0,1679.0,1689.9,1692.4750777934937,35350,1224,59828994.0,10469.0,29.62,27.0,4.6
2018-11-20,HINDUNILVR,1701.4,1701.0,1709.9,1685.05,1695.0,1694.0,1699.17,740827,125879398584999.98,51883.0,324482.0,0.438,1705.0,1710.0,1685.55,1693.55,1700.586356953837,34010,1458,57836942.0,9190.0,27.02,24.45,-11.45
2018-11-19,HINDUNILVR,1689.1,1693.3,1707.0,1677.0,1705.1,1701.4,1693.34,910054,154103236735000.0,44237.0,490516.0,0.539,1690.15,1709.0,1677.8,1701.35,1692.4315064434898,67510,2017,114256051.0,26324.0,38.99,31.2,11.2
2018-11-16,HINDUNILVR,1706.05,1704.9,1718.0,1683.3,1693.0,1689.1,1695.82,1071547,181715228935000.0,53532.0,684917.0,0.6392,1705.0,1717.5,1684.5,1690.75,1697.3069621357529,28655,1306,48636331.0,7344.0,25.63,33.0,-14.25
2018-11-15,HINDUNILVR,1715.5,1717.75,1728.4,1696.65,1700.95,1706.05,1710.7,997169,170585738405000.0,56084.0,464790.0,0.4661,1717.8,1727.95,1698.15,1705.6,1716.685934580919,378972,2008,650575902.0,11301.0,2.98,29.8,-12.2
2018-11-14,HINDUNILVR,1671.1,1672.0,1739.5,1668.05,1706.0,1715.5,1717.8,1780843,305913807015000.0,75850.0,654948.0,0.3678,1672.0,1739.0,1668.0,1718.2,1715.044436759591,552313,7432,947241338.0,394303.0,71.39,71.0,46.2
2018-11-13,HINDUNILVR,1654.3,1644.1,1678.6,1636.55,1669.55,1671.1,1659.66,673435,111767307009999.98,40139.0,211256.0,0.31370000000000003,1652.0,1678.75,1637.0,1672.15,1659.5890944498542,30810,1411,51131940.0,7495.0,24.33,41.75,20.15
2018-11-12,HINDUNILVR,1672.6,1672.0,1681.95,1649.2,1656.0,1654.3,1667.56,805817,134374441975000.0,45310.0,444458.0,0.5516,1675.0,1678.5,1648.6,1653.85,1662.5615650172608,53878,1729,89575492.0,22553.0,41.86,29.9,-21.15
2018-11-09,HINDUNILVR,1643.85,1650.0,1680.0,1638.3,1670.15,1672.6,1666.33,1125863,187605925845000.0,72263.0,694611.0,0.617,1642.75,1678.9,1638.3,1672.55,1666.8876826531075,65493,3141,109169475.0,19626.0,29.97,40.6,29.8
2018-11-07,HINDUNILVR,1631.95,1640.0,1646.95,1634.4,1644.8,1643.85,1642.77,114827,18863425725000.0,4143.0,51096.0,0.445,1634.0,1644.0,1629.0,1640.05,1639.0062509228726,20317,757,33299690.0,9577.0,47.14,15.0,6.05
2018-11-06,HINDUNILVR,1640.05,1650.0,1654.0,1620.1,1626.45,1631.95,1634.23,656676,107316045615000.0,36118.0,287977.0,0.4385,1645.0,1651.5,1620.75,1628.25,1632.2667275690087,40502,1444,66110067.0,12979.0,32.05,30.75,-16.75
2018-11-05,HINDUNILVR,1638.45,1635.0,1647.0,1610.0,1643.75,1640.05,1626.11,764645,124339473150000.0,54951.0,357457.0,0.4675,1639.7,1648.8,1612.0,1638.25,1625.1063071772564,55857,1529,90773563.0,20864.0,37.35,36.8,-1.45
2018-11-02,HINDUNILVR,1607.65,1610.7,1648.2,1608.25,1639.0,1638.45,1635.23,1332970,217971565215000.0,75030.0,835980.0,0.6272,1616.05,1645.9,1614.45,1633.6,1632.9698184617355,62356,2458,101825466.0,21500.0,34.48,31.45,17.55
2018-11-01,HINDUNILVR,1621.7,1624.5,1624.5,1583.55,1605.35,1607.65,1597.61,1037308,165721437240000.0,54929.0,495026.0,0.4772,1628.5,1628.5,1584.8,1611.3,1600.0335322149474,103244,3162,165193862.0,33185.0,32.14,43.7,-17.2
2018-10-31,HINDUNILVR,1593.05,1593.0,1624.0,1561.95,1617.0,1621.7,1603.21,1478902,237099511145000.0,89360.0,764961.0,0.5172,1590.0,1620.0,1562.35,1617.85,1598.5637899766834,69478,2608,111065015.0,18247.0,26.26,57.65,27.85
2018-10-30,HINDUNILVR,1552.9,1553.9,1603.6,1542.45,1582.2,1593.05,1581.09,1366068,215987391220000.0,64913.0,661782.0,0.4844,1555.0,1601.65,1543.75,1592.25,1578.9698988216892,79266,2392,125158628.0,16268.0,20.52,57.9,37.25
2018-10-29,HINDUNILVR,1558.25,1559.45,1559.45,1522.0,1553.9,1552.9,1538.93,1478828,227580743950000.0,63350.0,909917.0,0.6153000000000001,1561.0,1561.0,1522.0,1553.85,1540.0060990635775,81160,2565,124986895.0,26916.0,33.16,39.0,-7.15
2018-10-26,HINDUNILVR,1571.55,1567.1,1579.5,1549.95,1551.0,1558.25,1566.91,1049382,164428668070000.0,53762.0,619557.0,0.5904,1570.0,1579.25,1550.0,1560.45,1567.9855638429788,108062,3559,169439656.0,57503.0,53.21,29.25,-9.55
2018-10-25,HINDUNILVR,1585.95,1574.0,1591.75,1552.65,1569.2,1571.55,1569.01,2397242,376130008400000.0,71872.0,1554529.0,0.6485,1590.0,1594.5,1552.55,1577.0,1566.950761410613,189648,4718,297169078.0,46966.0,24.76,41.95,-13.0
2018-10-24,HINDUNILVR,1552.05,1562.0,1591.0,1552.4,1586.0,1585.95,1572.51,690618,108600090295000.0,42625.0,287106.0,0.4157,1556.0,1591.0,1552.5,1585.6,1576.4372985550995,127206,3825,200532283.0,58887.0,46.29,38.5,29.6
2018-10-23,HINDUNILVR,1584.9,1575.55,1582.0,1547.5,1562.5,1552.05,1562.87,989355,154623127910000.0,37654.0,556583.0,0.5626,1583.95,1583.95,1547.35,1553.85,1567.3117618452136,143940,3517,225598855.0,68337.0,47.48,36.6,-30.1
2018-10-22,HINDUNILVR,1578.4,1588.0,1590.0,1566.6,1584.0,1584.9,1582.54,614209,97200730935000.0,47091.0,250971.0,0.4086,1583.0,1590.0,1567.35,1584.95,1583.339511170434,45701,1288,72360199.0,20670.0,45.23,22.65,1.95
2018-10-19,HINDUNILVR,1562.0,1551.2,1585.75,1543.05,1578.75,1578.4,1570.69,932433,146456400560000.0,60944.0,357867.0,0.3838,1556.9,1584.45,1542.0,1579.2,1570.1768714615225,47690,1915,74881735.0,12473.0,26.15,42.45,22.3
2018-10-17,HINDUNILVR,1546.2,1558.1,1577.8,1546.05,1564.0,1562.0,1564.12,1223188,191320814555000.0,49892.0,553256.0,0.4523,1565.0,1575.9,1547.0,1561.05,1563.8568197298584,77811,2261,121685263.0,27268.0,35.04,28.9,-3.95
2018-10-16,HINDUNILVR,1526.3,1535.7,1557.55,1526.5,1547.5,1546.2,1543.19,1374834,212163289735000.0,53801.0,636842.0,0.4632,1535.0,1557.15,1530.95,1544.35,1542.8721081843012,113510,3505,175131413.0,48802.0,42.99,26.2,9.35
