Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2013-09-04,KOTAKBANK,600.65,599.9,624.0,591.0,613.0,608.5,611.4,1079100.0,65976582429999.99,37390.0,451323.0,0.4182,600.0,621.75,591.0,608.65,610.3671248352476,79665.0,3421.0,48624897.0,17979.0,22.57,30.75,8.65
2013-09-03,KOTAKBANK,627.0,630.2,640.0,596.0,596.5,600.65,614.21,1132249.0,69543340054999.99,30627.0,536416.0,0.4738000000000001,634.5,639.5,595.3,600.15,615.0730083170647,74786.0,3148.0,45998850.0,11191.0,14.96,44.2,-34.35
2013-09-02,KOTAKBANK,659.6,654.9,674.7,622.35,627.3,627.0,644.45,681331.0,43908629080000.0,20296.0,225475.0,0.3309,651.9,671.0,623.0,627.35,641.742990352452,77429.0,3813.0,49689518.0,23075.0,29.8,48.0,-24.55
2013-08-30,KOTAKBANK,647.45,635.0,669.0,608.45,649.0,659.6,645.43,1774650.0,114541953815000.02,68388.0,912411.0,0.5141,635.0,666.35,610.0,659.05,643.1215332805069,121152.0,6720.0,77915460.0,20916.0,17.26,56.35,24.05
2013-08-29,KOTAKBANK,606.65,608.5,659.8,596.25,636.5,647.45,628.66,2485837.0,156275364715000.0,59756.0,1494769.0,0.6013000000000001,610.0,658.8,597.0,648.15,627.9108985877426,134678.0,6324.0,84565784.0,36191.0,26.87,61.8,38.15
2013-08-28,KOTAKBANK,613.55,598.0,623.85,588.0,599.0,606.65,602.6,1567215.0,94440943325000.0,67296.0,846728.0,0.5403,602.0,625.95,588.0,606.0,601.889937067417,79609.0,3931.0,47915856.0,10683.0,13.42,37.95,4.0
2013-08-27,KOTAKBANK,633.15,620.0,622.0,601.0,612.9,613.55,610.92,1127627.0,68888704025000.0,48033.0,680992.0,0.6039,629.0,629.0,601.2,612.8,609.5792623703898,76190.0,3551.0,46443844.0,23737.0,31.16,27.8,-16.2
2013-08-26,KOTAKBANK,642.55,649.25,650.0,625.0,628.8,633.15,635.9,739016.0,46994260770000.0,14810.0,503008.0,0.6806,645.0,650.05,625.0,632.2,636.1994372903365,27723.0,1108.0,17637357.0,9181.0,33.12,25.05,-12.8
2013-08-23,KOTAKBANK,630.6,636.0,647.2,624.0,633.4,642.55,634.64,2028549.0,128739479815000.02,29528.0,1655891.0,0.8163,633.0,647.5,623.95,642.75,637.357165292501,50940.0,2371.0,32466974.0,12465.0,24.47,23.55,9.75
2013-08-22,KOTAKBANK,624.55,621.8,638.5,615.0,631.8,630.6,626.35,1536748.0,96254283395000.0,18690.0,1252600.0,0.8151,625.0,638.3,616.0,630.7,626.904510149468,30642.0,1513.0,19209608.0,3516.0,11.47,22.3,5.7
2013-08-21,KOTAKBANK,634.2,650.1,674.0,618.0,635.0,624.55,641.86,941669.0,60441922204999.99,20138.0,447678.0,0.4754,659.0,671.9,618.0,622.35,639.8981288981289,40885.0,2186.0,26162235.0,4364.0,10.67,53.9,-36.65
2013-08-20,KOTAKBANK,620.8,606.35,642.8,602.35,620.1,634.2,624.51,4764820.0,297568754650000.0,27246.0,4094784.0,0.8593999999999999,619.0,642.0,603.1,631.9,625.7908528561511,96511.0,2988.0,60395701.0,29015.0,30.06,38.9,12.9
2013-08-19,KOTAKBANK,632.25,629.0,635.0,612.15,621.0,620.8,623.49,659899.0,41143970065000.0,16988.0,313649.0,0.4753,629.0,634.8,612.6,620.15,622.8295890691368,39082.0,1665.0,24341426.0,11118.0,28.45,22.2,-8.85
2013-08-16,KOTAKBANK,661.3,652.25,660.75,626.9,633.45,632.25,634.75,1894283.0,120239830200000.0,22277.0,1490966.0,0.7870999999999999,658.0,660.5,628.1,632.15,637.2678547320103,29628.0,1597.0,18880972.0,4039.0,13.63,32.4,-25.85
2013-08-14,KOTAKBANK,659.1,660.0,669.35,653.9,661.25,661.3,660.83,1476197.0,97551463295000.0,14395.0,1132713.0,0.7673000000000001,662.0,669.9,654.7,661.35,664.6404690645526,559326.0,1804.0,371750695.0,523070.0,93.52,15.2,-0.65
2013-08-13,KOTAKBANK,650.05,650.0,661.8,638.2,660.0,659.1,654.51,707848.0,46329182895000.0,15871.0,366713.0,0.5181,650.0,661.9,640.05,659.6,652.2817195831315,33008.0,1421.0,21530515.0,3983.0,12.07,21.85,9.6
2013-08-12,KOTAKBANK,652.75,653.1,660.5,646.7,650.0,650.05,652.87,2723397.0,177802657325000.0,23639.0,2362837.0,0.8676,652.0,661.0,648.0,650.6,653.8144790656493,23717.0,1027.0,15506518.0,4329.0,18.25,13.0,-1.4
2013-08-08,KOTAKBANK,640.9,645.0,656.5,638.3,652.35,652.75,652.36,640414.0,41778133445000.0,20815.0,343745.0,0.5368,639.0,656.9,639.0,652.75,652.367258568024,29791.0,1493.0,19434673.0,3972.0,13.33,17.9,13.75
2013-08-07,KOTAKBANK,638.15,632.0,645.8,632.0,632.05,640.9,641.11,1004324.0,64388140354999.99,24361.0,604656.0,0.6021,634.0,645.9,632.05,637.3,640.0574510346215,39773.0,1945.0,25457005.0,4441.0,11.17,13.85,3.3
2013-08-06,KOTAKBANK,660.9,656.7,656.7,630.0,636.0,638.15,638.95,2772877.0,177174334260000.0,42043.0,2351183.0,0.8479000000000001,661.5,661.5,631.1,638.85,639.5359381289172,34782.0,2549.0,22244339.0,12176.0,35.01,30.4,-22.65
2013-08-05,KOTAKBANK,653.5,653.5,665.8,641.0,661.9,660.9,659.08,522214.0,34417824515000.0,21940.0,250743.0,0.4802,650.0,665.5,643.1,660.75,658.4486163307141,29270.0,1478.0,19272791.0,4482.0,15.31,22.4,10.75
2013-08-02,KOTAKBANK,666.3,662.25,672.3,645.0,653.0,653.5,651.5,749253.0,48813504540000.0,22898.0,416564.0,0.556,668.0,672.0,645.1,652.45,653.1756877625694,36895.0,1553.0,24098917.0,5893.0,15.97,26.9,-15.55
2013-08-01,KOTAKBANK,652.35,655.2,675.0,638.8,668.25,666.3,659.52,1089814.0,71875866760000.0,30752.0,612539.0,0.5621,653.0,675.0,638.0,666.45,660.2392520050196,73316.0,3348.0,48406101.0,13097.0,17.86,37.0,13.45
2013-07-31,KOTAKBANK,650.35,648.0,659.7,622.5,652.1,652.35,638.13,1904788.0,121550046430000.0,41663.0,1323335.0,0.6947,650.0,659.4,623.0,651.0,637.2995517639135,129173.0,4108.0,82321895.0,67524.0,52.27,36.4,1.0
2013-07-30,KOTAKBANK,661.9,662.3,678.9,646.8,649.95,650.35,658.94,876443.0,57752470045000.01,25719.0,500627.0,0.5712,664.0,678.75,647.65,651.0,660.7991022352512,43664.0,2587.0,28853132.0,7157.0,16.39,31.1,-13.0
2013-07-29,KOTAKBANK,679.95,677.0,682.85,657.1,660.05,661.9,662.75,1293886.0,85752535530000.0,30051.0,980737.0,0.758,680.05,680.05,657.15,662.0,662.9237651725848,46383.0,2033.0,30748393.0,11405.0,24.59,22.9,-18.05
2013-07-26,KOTAKBANK,685.15,693.8,695.0,667.5,685.1,679.95,680.58,915309.0,62294260095000.01,18055.0,537149.0,0.5868,694.0,695.0,668.65,679.85,680.1806304804128,50977.0,2528.0,34673568.0,13065.0,25.63,26.35,-14.15
2013-07-25,KOTAKBANK,689.45,688.7,699.0,681.2,687.5,685.15,689.49,673108.0,46410220030000.0,19136.0,370505.0,0.5504,688.0,698.9,683.25,685.45,690.8958206223308,26224.0,1583.0,18118052.0,4429.0,16.89,15.65,-2.55
2013-07-24,KOTAKBANK,730.1,716.9,716.9,680.0,687.6,689.45,690.85,796558.0,55030103504999.99,24765.0,378898.0,0.4757,720.0,720.0,680.0,688.6,690.8460406178003,46876.0,2781.0,32384099.0,19972.0,42.61,40.0,-31.4
2013-07-23,KOTAKBANK,700.65,705.0,733.95,703.0,731.0,730.1,723.88,613788.0,44430978775000.0,18132.0,253924.0,0.4137,704.9,730.0,704.9,727.45,722.4391129668941,56999.0,2823.0,41178307.0,17928.0,31.45,25.1,22.55
2013-07-22,KOTAKBANK,690.85,685.2,703.5,681.15,700.5,700.65,699.65,659427.0,46136925295000.0,14667.0,404879.0,0.614,689.0,703.75,682.0,701.75,697.6064547567287,26678.0,1339.0,18610745.0,4551.0,17.06,21.75,12.75
2013-07-19,KOTAKBANK,711.7,711.1,713.8,686.2,686.2,690.85,695.47,1128976.0,78517307105000.0,38700.0,652432.0,0.5779,712.0,714.0,686.1,690.2,695.8935944273953,102645.0,6209.0,71429998.0,42021.0,40.94,27.9,-21.8
2013-07-18,KOTAKBANK,711.4,715.0,725.0,678.7,719.9,711.7,696.95,2420750.0,168713639270000.0,66393.0,800662.0,0.3307,716.0,716.0,678.35,710.6,696.124484173096,243541.0,11736.0,169534853.0,15554.0,6.39,37.65,-5.4
2013-07-17,KOTAKBANK,712.85,715.0,717.2,700.05,715.05,711.4,709.52,1054975.0,74852905770000.0,50004.0,639004.0,0.6057,714.75,717.0,701.0,710.25,708.8934720436093,52099.0,3602.0,36932641.0,17856.0,34.27,16.0,-4.5
2013-07-16,KOTAKBANK,757.45,730.6,744.9,702.7,712.0,712.85,716.89,1001330.0,71784088870000.0,34249.0,566789.0,0.5660000000000001,736.0,739.95,702.5,712.4,717.6773486617567,55670.0,3395.0,39953098.0,18441.0,33.13,37.45,-23.6
2013-07-15,KOTAKBANK,758.1,755.8,762.3,746.0,759.3,757.45,753.96,438713.0,33077173560000.004,18065.0,226141.0,0.5155,749.2,761.0,747.0,757.8,753.9111235809555,23167.0,1571.0,17465859.0,2926.0,12.63,14.0,8.6
2013-07-12,KOTAKBANK,745.8,753.0,761.9,736.65,761.0,758.1,747.0,591637.0,44195422545000.0,20383.0,367129.0,0.6204999999999999,747.0,758.0,736.5,755.25,746.1747302821149,29846.0,1732.0,22270331.0,5792.0,19.41,21.5,8.25
2013-07-11,KOTAKBANK,726.35,730.0,752.0,730.0,750.0,745.8,739.51,808075.0,59757891945000.01,29165.0,541041.0,0.6695000000000001,733.0,750.3,733.0,745.95,738.4759230836423,80139.0,3149.0,59180722.0,46762.0,58.35,17.3,12.95
2013-07-10,KOTAKBANK,714.05,718.0,736.5,717.6,719.1,726.35,726.3,891919.0,64780150765000.0,49209.0,447383.0,0.5015999999999999,720.05,736.7,718.45,726.25,726.9289278859337,72940.0,6047.0,53022196.0,29469.0,40.4,18.25,6.2
2013-07-09,KOTAKBANK,692.25,696.1,719.0,685.65,719.0,714.05,699.61,557812.0,39025007835000.0,27506.0,248659.0,0.4458,694.05,718.8,685.65,713.45,701.3893560481963,54942.0,2891.0,38535734.0,16898.0,30.76,33.15,19.4
2013-07-08,KOTAKBANK,702.65,697.0,700.95,683.1,692.95,692.25,690.81,529835.0,36601288170000.0,24211.0,291757.0,0.5507,693.1,696.55,684.1,692.05,690.8056781788283,23106.0,1194.0,15961756.0,9090.0,39.34,12.45,-1.05
2013-07-05,KOTAKBANK,699.55,707.75,707.75,698.5,702.5,702.65,703.54,214995.0,15125862825000.0,9518.0,115891.0,0.539,704.2,706.9,699.0,701.75,703.3403800824983,13576.0,853.0,9548549.0,3966.0,29.21,7.9,-2.45
2013-07-04,KOTAKBANK,698.85,702.1,710.8,694.5,700.0,699.55,701.83,409280.0,28724698310000.004,15940.0,133023.0,0.325,706.75,710.85,695.0,700.75,702.7693838661867,23615.0,1573.0,16595899.0,4446.0,18.83,15.85,-6.0
2013-07-03,KOTAKBANK,715.75,711.8,715.05,695.25,699.95,698.85,700.73,404526.0,28346421010000.004,22027.0,232670.0,0.5752,713.5,713.5,695.1,697.95,701.3278522775652,56376.0,1557.0,39538059.0,35571.0,63.1,18.4,-15.55
2013-07-02,KOTAKBANK,723.95,720.1,724.55,713.0,716.8,715.75,718.37,336173.0,24149579980000.0,15789.0,178678.0,0.5315,719.0,723.3,713.6,715.75,718.4837172359016,17626.0,1143.0,12663994.0,3647.0,20.69,9.7,-3.25
2013-07-01,KOTAKBANK,722.2,723.0,735.0,715.2,723.5,723.95,726.1,460021.0,33402243845000.0,20493.0,252260.0,0.5484,728.9,734.4,714.95,723.25,724.901764234162,17458.0,1243.0,12655335.0,3479.0,19.93,19.45,-5.65
2013-06-28,KOTAKBANK,702.1,708.0,727.0,707.5,724.1,722.2,716.26,1541883.0,110438380480000.0,40898.0,1181962.0,0.7666,712.25,727.0,707.35,721.25,714.8322043508101,33511.0,1442.0,23954742.0,12601.0,37.6,19.65,9.0
2013-06-27,KOTAKBANK,688.25,693.5,710.05,693.0,700.0,702.1,700.28,1168833.0,81851545915000.0,37117.0,820361.0,0.7019,697.0,709.9,694.0,704.35,700.6364236879483,30277.0,1679.0,21213169.0,5834.0,19.27,15.9,7.35
2013-06-26,KOTAKBANK,718.3,718.5,720.0,683.0,686.0,688.25,697.13,1172683.0,81750850430000.0,47396.0,801700.0,0.6836,720.0,720.0,684.5,688.45,696.404902609178,46873.0,2416.0,32642587.0,12315.0,26.27,35.5,-31.55
2013-06-25,KOTAKBANK,693.7,696.55,724.65,691.65,715.5,718.3,705.83,1239573.0,87493264280000.0,38315.0,730757.0,0.5895,698.8,723.85,692.5,716.3,707.7293923852867,58886.0,3272.0,41675353.0,7882.0,13.39,31.35,17.5
2013-06-24,KOTAKBANK,729.5,725.0,725.0,690.1,696.7,693.7,700.89,665502.0,46644042530000.0,23673.0,353667.0,0.5314,721.1,721.8,691.5,696.85,705.3301517987106,48090.0,2042.0,33919327.0,7361.0,15.31,30.3,-24.25
2013-06-21,KOTAKBANK,738.6,731.0,738.0,720.3,727.2,729.5,729.72,685225.0,50002552330000.0,37889.0,350749.0,0.5119,731.9,737.85,721.0,730.25,735.3529578480882,271684.0,1905.0,199783633.0,238966.0,87.96,16.85,-1.65
2013-06-20,KOTAKBANK,766.15,759.0,760.05,731.35,732.0,738.6,745.99,597143.0,44546418005000.0,19854.0,317333.0,0.5314,756.0,759.5,731.0,739.1,746.5049405200142,25807.0,1876.0,19265053.0,7052.0,27.33,28.5,-16.9
2013-06-19,KOTAKBANK,762.8,762.85,769.5,758.65,764.35,766.15,765.52,419126.0,32085004735000.004,22180.0,227067.0,0.5418000000000001,766.0,768.95,761.3,765.05,765.9059211287149,17294.0,1089.0,13245577.0,5339.0,30.87,7.65,-0.95
2013-06-18,KOTAKBANK,756.15,755.5,771.6,750.05,763.2,762.8,762.7,791149.0,60341018295000.01,16907.0,468026.0,0.5916,754.6,771.0,750.3,762.1,763.3328864558895,26853.0,1739.0,20497778.0,3263.0,12.15,20.7,7.5
2013-06-17,KOTAKBANK,756.7,756.7,761.35,745.3,756.5,756.15,754.83,410179.0,30961488035000.004,11374.0,248891.0,0.6068,753.0,761.0,746.15,754.8,754.7276228200473,18177.0,733.0,13718684.0,4866.0,26.77,14.85,1.8
2013-06-14,KOTAKBANK,743.4,752.9,761.95,748.0,753.0,756.7,757.21,259844.0,19675545915000.0,8913.0,123213.0,0.4742,749.6,760.6,749.6,755.55,756.9236981226323,24023.0,676.0,18183578.0,5242.0,21.82,11.0,5.95
2013-06-13,KOTAKBANK,746.35,739.0,747.9,738.2,746.85,743.4,743.28,303286.0,22542516045000.0,12279.0,164506.0,0.5424,741.65,747.45,739.1,742.9,742.4828521487552,16591.0,559.0,12318533.0,2865.0,17.27,8.35,1.25
2013-06-12,KOTAKBANK,749.4,745.25,754.6,740.65,745.15,746.35,747.75,746705.0,55834981654999.99,26883.0,467779.0,0.6265,749.7,754.35,741.5,745.9,747.7187170937171,45584.0,1598.0,34084010.0,19596.0,42.99,12.85,-3.8
2013-06-11,KOTAKBANK,753.65,748.0,764.9,747.0,749.95,749.4,755.2,916197.0,69191065790000.0,21005.0,577775.0,0.6306,749.0,765.6,747.0,750.75,756.0557218621096,42425.0,1834.0,32075664.0,16785.0,39.56,18.6,1.75
2013-06-10,KOTAKBANK,762.9,765.5,768.3,743.35,755.8,753.65,752.24,425989.0,32044431880000.0,16944.0,170680.0,0.4007,768.0,768.0,744.5,754.1,752.8014635141832,34301.0,1211.0,25821843.0,4681.0,13.65,23.5,-13.9
2013-06-07,KOTAKBANK,774.7,774.7,775.0,762.0,763.0,762.9,766.6,403417.0,30925903960000.004,14847.0,214736.0,0.5323,778.7,778.7,761.6,762.85,767.5068917018283,28440.0,999.0,21827896.0,5836.0,20.52,17.1,-15.85
2013-06-06,KOTAKBANK,768.45,766.5,777.95,760.0,773.0,774.7,769.1,346897.0,26680016540000.0,19135.0,152861.0,0.4407,762.0,777.3,760.05,774.55,771.9136351641722,53054.0,1032.0,40953106.0,30146.0,56.82,17.25,12.55
2013-06-05,KOTAKBANK,767.3,762.0,771.9,758.7,769.75,768.45,766.55,405044.0,31048777665000.0,16417.0,167835.0,0.4144,762.2,771.7,759.2,769.7,767.3100232133974,24124.0,940.0,18510587.0,4627.0,19.18,12.5,7.5
2013-06-04,KOTAKBANK,770.4,765.0,776.7,762.65,764.9,767.3,770.77,403919.0,31132691150000.0,24597.0,192942.0,0.4777,766.0,776.7,762.55,767.9,770.6369715786957,25122.0,1178.0,19359942.0,3180.0,12.66,14.15,1.9
2013-06-03,KOTAKBANK,782.95,781.25,785.7,765.2,768.2,770.4,770.43,350440.0,26999084855000.0,14907.0,165235.0,0.4715,782.6,782.6,765.85,771.75,770.9035252577022,17559.0,786.0,13536295.0,3294.0,18.76,16.75,-10.85
2013-05-31,KOTAKBANK,799.85,793.0,796.0,776.8,781.0,782.95,784.48,685913.0,53808392185000.0,29152.0,448964.0,0.6545000000000001,796.5,796.5,777.0,782.6,785.2404679972467,43590.0,1443.0,34228632.0,13424.0,30.8,19.5,-13.9
2013-05-30,KOTAKBANK,777.25,779.0,807.35,772.3,796.0,799.85,794.66,770724.0,61246485254999.99,12985.0,535999.0,0.6954000000000001,777.0,804.0,772.8,797.9,789.4460568546538,43620.0,1638.0,34435637.0,13900.0,31.87,31.2,20.9
2013-05-29,KOTAKBANK,775.4,775.0,782.0,764.4,779.0,777.25,773.44,320970.0,24825014125000.0,11947.0,163664.0,0.5099,771.0,782.0,765.0,777.9,772.3520217646433,18746.0,809.0,14478511.0,3774.0,20.13,17.0,6.9
2013-05-28,KOTAKBANK,789.45,788.0,792.0,772.6,775.35,775.4,778.35,437100.0,34021518535000.004,14343.0,244375.0,0.5590999999999999,786.3,788.5,773.15,776.7,778.5282700421941,21330.0,947.0,16606008.0,2398.0,11.24,15.35,-9.6
2013-05-27,KOTAKBANK,781.05,781.35,793.9,769.25,785.7,789.45,780.08,616977.0,48129196495000.0,35759.0,339309.0,0.55,767.0,793.4,767.0,789.55,778.7198488574733,61399.0,1899.0,47812620.0,19559.0,31.86,26.4,22.55
2013-05-24,KOTAKBANK,765.55,767.1,784.25,759.4,779.1,781.05,774.48,380975.0,29505877840000.0,19363.0,157712.0,0.414,766.0,784.0,760.0,780.3,774.9727058823529,29750.0,1258.0,23055438.0,2844.0,9.56,24.0,14.3
2013-05-23,KOTAKBANK,768.1,763.0,772.15,752.6,767.2,765.55,764.13,454729.0,34747086235000.004,19153.0,215484.0,0.4739,754.0,772.0,753.0,767.4,768.2039790849674,191250.0,1172.0,146919011.0,170462.0,89.13,19.0,13.4
2013-05-22,KOTAKBANK,765.1,766.1,773.3,759.35,769.0,768.1,767.13,317584.0,24362845390000.0,9896.0,118613.0,0.3735,770.0,772.0,760.0,768.45,767.0810048571577,19147.0,697.0,14687300.0,2453.0,12.81,12.0,-1.55
2013-05-21,KOTAKBANK,781.75,781.75,782.8,762.85,763.65,765.1,770.01,536141.0,41283132525000.0,14081.0,327521.0,0.6109,780.4,782.0,762.7,765.0,769.9324638384959,28829.0,779.0,22196383.0,9957.0,34.54,19.3,-15.4
2013-05-20,KOTAKBANK,794.35,794.5,797.95,778.0,781.0,781.75,788.32,531866.0,41927798025000.0,14246.0,246060.0,0.4626,792.0,796.3,777.0,781.1,787.6971065132898,25471.0,1181.0,20063433.0,4945.0,19.41,19.3,-10.9
2013-05-17,KOTAKBANK,777.95,774.0,799.0,768.7,793.0,794.35,784.21,571617.0,44826913650000.0,14435.0,278504.0,0.4872,770.0,796.0,768.75,791.6,783.2519816226585,39614.0,1684.0,31027744.0,12877.0,32.51,27.25,21.6
2013-05-16,KOTAKBANK,768.25,763.0,781.5,761.95,780.0,777.95,769.5,784198.0,60344040870000.01,14136.0,436247.0,0.5563,758.0,779.0,758.0,776.25,770.8952810471898,54546.0,1827.0,42049254.0,16309.0,29.9,21.0,18.25
2013-05-15,KOTAKBANK,729.9,730.0,770.05,726.9,767.3,768.25,754.2,783688.0,59105667754999.99,20236.0,438136.0,0.5590999999999999,728.0,769.9,726.8,766.65,753.2644407757101,308311.0,2813.0,232239713.0,262830.0,85.25,43.1,38.65
2013-05-14,KOTAKBANK,725.0,725.8,732.4,720.75,729.0,729.9,728.13,328337.0,23907276130000.0,8824.0,159607.0,0.4861,725.9,731.8,720.75,727.4,726.3932175652333,21998.0,801.0,15979198.0,3956.0,17.98,11.05,1.5
2013-05-13,KOTAKBANK,734.8,736.0,736.65,723.0,725.0,725.0,728.79,342596.0,24968161630000.0,10517.0,160922.0,0.4697,733.9,736.5,720.35,725.0,728.8354029990628,25608.0,1089.0,18664017.0,11413.0,44.57,16.15,-8.9
2013-05-11,KOTAKBANK,730.45,730.5,736.75,727.15,736.0,734.8,733.05,32524.0,2384167010000.0,603.0,19385.0,0.596,728.75,736.4,728.75,735.0,734.1843735111959,4198.0,149.0,3082106.0,2427.0,57.81,7.65,6.25
2013-05-10,KOTAKBANK,723.35,721.25,733.45,716.0,731.0,730.45,725.57,431886.0,31336310840000.0,8850.0,230311.0,0.5333,717.1,731.55,716.05,730.25,728.6625407639192,151482.0,1109.0,110379259.0,125930.0,83.13,15.5,13.15
2013-05-09,KOTAKBANK,728.85,729.3,730.0,720.65,725.55,723.35,725.32,248896.0,18053023300000.0,10299.0,96940.0,0.3895,728.0,728.65,720.05,722.7,724.8341019728414,15612.0,715.0,11316110.0,3882.0,24.87,8.6,-5.3
2013-05-08,KOTAKBANK,728.45,730.0,734.8,720.0,730.35,728.85,726.9,441102.0,32063887885000.004,9351.0,273514.0,0.6201,733.0,733.9,720.3,728.1,727.3201577733952,36001.0,1045.0,26184253.0,11452.0,31.81,13.6,-4.9
2013-05-07,KOTAKBANK,711.6,713.05,731.35,713.0,730.0,728.45,721.99,704980.0,50898729755000.0,22268.0,471153.0,0.6683,717.0,730.0,713.45,726.7,723.188930133225,39332.0,1194.0,28444467.0,19871.0,50.52,16.55,9.7
2013-05-06,KOTAKBANK,723.25,722.0,722.0,704.9,712.5,711.6,710.53,352439.0,25041802775000.0,7951.0,166669.0,0.4729,721.9,721.9,705.0,712.15,710.6813432011487,45265.0,841.0,32168991.0,18809.0,41.55,16.9,-9.75
2013-05-03,KOTAKBANK,717.45,715.9,727.8,707.7,720.8,723.25,720.33,801381.0,57725642485000.0,21850.0,363528.0,0.4536,716.9,726.0,710.0,722.95,719.4491632775519,89994.0,3233.0,64746108.0,20663.0,22.96,16.0,6.05
2013-05-02,KOTAKBANK,707.1,704.0,724.9,701.2,715.6,717.45,717.53,1390497.0,99772229825000.0,46538.0,504633.0,0.3629,708.0,725.0,704.3,716.9,717.6308912004497,177850.0,5352.0,127630654.0,32735.0,18.41,20.7,8.9
2013-04-30,KOTAKBANK,709.0,707.1,714.9,696.75,707.05,707.1,706.16,610319.0,43098570840000.0,19501.0,323052.0,0.5293,709.4,713.9,696.3,705.6,706.9368322749345,26770.0,1217.0,18924699.0,9234.0,34.49,17.6,-3.8
2013-04-29,KOTAKBANK,712.75,713.6,713.6,700.0,708.5,709.0,705.86,494982.0,34939024045000.0,17123.0,332109.0,0.6709999999999999,710.0,711.25,700.0,709.35,706.5679353964308,17708.0,661.0,12511905.0,4367.0,24.66,11.25,-0.65
2013-04-26,KOTAKBANK,710.5,710.25,716.5,695.9,716.0,712.75,706.19,311778.0,22017501015000.0,16017.0,137962.0,0.4425,709.0,714.9,696.0,710.9,705.9668467662009,31279.0,937.0,22081937.0,9674.0,30.93,18.9,1.9
2013-04-25,KOTAKBANK,691.9,693.0,714.9,691.85,709.9,710.5,706.88,1131977.0,80016678075000.0,29864.0,824716.0,0.7286,683.0,710.0,683.0,706.9,702.5513346058766,63914.0,2154.0,44902866.0,30693.0,48.02,27.0,23.9
2013-04-23,KOTAKBANK,676.5,675.95,696.15,670.65,691.0,691.9,683.87,339210.0,23197588475000.0,10345.0,123730.0,0.3648,674.4,694.9,670.45,691.15,684.7996288506743,40415.0,1073.0,27676177.0,10069.0,24.91,24.45,16.75
2013-04-22,KOTAKBANK,668.95,668.95,680.0,663.3,677.95,676.5,672.4,316930.0,21310350715000.0,7346.0,131955.0,0.4164,662.0,680.0,662.0,676.85,673.0001739675029,28741.0,825.0,19342698.0,10436.0,36.31,18.0,14.85
2013-04-18,KOTAKBANK,659.75,654.1,672.0,654.1,667.35,668.95,663.24,476623.0,31611690875000.0,12517.0,217009.0,0.4553,658.0,671.0,655.0,667.7,664.3390994052677,29425.0,919.0,19548178.0,9663.0,32.84,16.0,9.7
2013-04-17,KOTAKBANK,653.2,656.05,665.45,647.2,659.55,659.75,658.19,817281.0,53792274740000.0,17707.0,435716.0,0.5331,655.0,664.9,649.0,659.85,657.2676316680119,38411.0,1710.0,25246307.0,13105.0,34.12,15.9,4.85
2013-04-16,KOTAKBANK,640.7,638.7,658.05,636.65,654.0,653.2,649.67,369717.0,24019433110000.0,8855.0,208776.0,0.5647,641.9,656.0,641.9,653.45,650.6944746087512,31310.0,989.0,20373244.0,15711.0,50.18,14.1,11.55
2013-04-15,KOTAKBANK,638.35,638.35,649.0,633.25,639.05,640.7,641.92,300352.0,19280193355000.0,9926.0,114951.0,0.3827,635.0,648.5,634.0,641.3,642.5956529630637,22038.0,827.0,14161523.0,3745.0,16.99,14.5,6.3
2013-04-12,KOTAKBANK,630.55,630.0,641.85,630.0,640.05,638.35,636.62,283778.0,18065979440000.0,17151.0,87963.0,0.31,631.0,641.95,628.7,637.75,636.80097163454,31905.0,1106.0,20317135.0,6310.0,19.78,13.25,6.75
2013-04-11,KOTAKBANK,638.2,640.0,640.9,620.0,628.45,630.55,630.41,642002.0,40472736750000.0,21187.0,364565.0,0.5679,641.0,641.0,620.05,628.7,629.1057356354082,39211.0,1258.0,24667865.0,9095.0,23.2,20.95,-12.3
2013-04-10,KOTAKBANK,618.75,619.9,639.9,618.05,637.0,638.2,630.4,371683.0,23431059090000.0,13556.0,146252.0,0.3935,620.5,638.75,619.0,636.0,629.1061367732143,31629.0,1264.0,19897998.0,5599.0,17.7,19.75,15.5
2013-04-09,KOTAKBANK,630.1,633.0,643.65,615.0,616.0,618.75,628.59,506796.0,31856706580000.0,12443.0,246059.0,0.4855,632.0,642.5,615.0,618.45,628.5891929579917,28685.0,1019.0,18031081.0,4897.0,17.07,27.5,-13.55
2013-04-08,KOTAKBANK,636.75,630.7,640.0,623.2,628.25,630.1,629.8,1361417.0,85742137190000.0,15255.0,1178617.0,0.8656999999999999,634.0,634.15,624.0,629.4,629.3553726870571,21023.0,640.0,13230938.0,3943.0,18.76,10.15,-4.6
2013-04-05,KOTAKBANK,632.7,636.0,640.65,629.2,635.05,636.75,635.7,573646.0,36466743925000.0,22979.0,391600.0,0.6827,634.7,640.0,629.25,634.85,634.4849515640021,13523.0,582.0,8580140.0,1731.0,12.8,10.75,0.15
2013-04-04,KOTAKBANK,650.85,646.1,651.0,630.0,632.0,632.7,635.32,539977.0,34305650970000.0,23677.0,304305.0,0.5636,643.2,648.1,629.7,632.1,635.0168265366273,18661.0,625.0,11850049.0,5955.0,31.91,18.4,-11.1
