Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2012-07-11,M&M,733.5,728.9,738.95,728.0,732.5,730.55,731.3,1884419,137807261159999.98,44225.0,1502704.0,0.7974,730.0,738.5,728.25,732.95,732.6551729840578,60468,1985,44302193.0,11580.0,19.15,10.25,2.95
2012-07-10,M&M,729.95,730.0,737.0,730.0,731.6,733.5,734.45,1477163,108490121880000.0,50540.0,1108757.0,0.7506,734.9,737.0,730.3,733.8,734.3453470586808,82378,1574,60493901.0,42029.0,51.02,6.7,-1.1
2012-07-09,M&M,731.55,728.4,736.95,726.5,727.85,729.95,731.11,1696902,124062454095000.0,37443.0,1307911.0,0.7708,725.7,737.0,725.7,729.3,730.8050086907167,112764,2254,82408496.0,65036.0,57.67,11.3,3.6
2012-07-06,M&M,722.05,722.05,733.5,722.05,732.2,731.55,730.44,1879707,137300819675000.0,30954.0,1354964.0,0.7208,722.15,733.0,722.1,731.1,730.7632341448754,166350,4055,121562464.0,81009.0,48.7,10.9,8.95
2012-07-05,M&M,718.55,717.0,726.0,716.4,718.95,722.05,723.14,912743,66004059854999.99,33726.0,611707.0,0.6702,718.5,726.0,716.1,722.75,722.8645677758528,83695,2134,60500150.0,37940.0,45.33,9.9,4.25
2012-07-04,M&M,717.9,720.0,727.7,716.35,717.05,718.55,720.74,1375696,99151752300000.0,53283.0,1028869.0,0.7479000000000001,719.9,727.55,717.0,718.6,721.9417463612746,88149,2507,63638443.0,40064.0,45.45,10.55,-1.3
2012-07-03,M&M,714.9,719.0,721.75,713.0,717.5,717.9,718.28,752593,54057041379999.99,18821.0,389963.0,0.5182,715.25,721.0,712.15,716.55,717.5410921125208,76146,2775,54637884.0,20504.0,26.93,8.85,1.3
2012-07-02,M&M,707.25,709.0,718.0,701.1,716.4,714.9,709.99,1208212,85781434100000.0,45137.0,541338.0,0.44799999999999995,710.5,717.8,702.0,713.75,710.7274959196657,144596,4633,102768353.0,35027.0,24.22,15.8,3.25
2012-06-29,M&M,691.6,700.0,712.8,699.2,702.8,707.25,708.35,1342776,95115758660000.0,34270.0,867495.0,0.6459999999999999,697.0,712.75,697.0,706.9,708.0956474835069,120505,3541,85329066.0,43650.0,36.22,15.75,9.9
2012-06-28,M&M,692.6,697.0,701.55,685.0,691.0,691.6,692.62,1548984,107286383925000.0,36552.0,981195.0,0.6334000000000001,694.25,701.0,685.05,689.65,692.3182045252396,82073,2817,56820632.0,22456.0,27.36,15.95,-4.6
2012-06-27,M&M,692.9,697.0,700.9,685.35,695.9,692.6,690.74,695201,48020140730000.0,27216.0,408447.0,0.5875,696.25,700.3,685.75,692.15,691.3251051742118,55622,2206,38452885.0,14592.0,26.23,14.55,-4.1
2012-06-26,M&M,689.05,688.0,697.0,686.2,696.9,692.9,690.95,541159,37391602610000.0,27586.0,263660.0,0.4872,686.0,699.9,685.2,693.85,690.9883912432215,49790,1658,34404312.0,4155.0,8.35,14.7,7.85
2012-06-25,M&M,697.8,701.4,707.5,686.2,690.75,689.05,699.53,977185,68356822425000.0,45995.0,654324.0,0.6696,705.0,707.3,686.0,689.35,700.0820144740168,67293,1855,47110619.0,30715.0,45.64,21.3,-15.65
2012-06-22,M&M,694.9,688.0,703.8,688.0,697.4,697.8,697.82,909295,63452564395000.01,71320.0,525628.0,0.5781000000000001,694.0,703.0,689.05,697.4,697.8199460006747,65186,2260,45488091.0,11590.0,17.78,13.95,3.4
2012-06-21,M&M,694.15,689.15,697.0,682.8,695.0,694.9,690.0,953966,65823667100000.0,25402.0,548909.0,0.5754,693.0,696.5,682.4,695.0,689.0117446727247,125674,2505,86590862.0,68775.0,54.72,14.1,2.0
2012-06-20,M&M,695.6,699.0,702.35,692.5,695.8,694.15,696.06,907487,63166873045000.01,32193.0,608465.0,0.6705,700.0,702.5,692.55,694.6,696.1066607277463,58372,1880,40633138.0,7574.0,12.98,9.95,-5.4
2012-06-19,M&M,693.15,691.0,700.0,690.05,699.0,695.6,695.03,913813,63512416315000.0,23167.0,581498.0,0.6363000000000001,690.5,699.75,690.0,695.0,695.0243780286418,73878,1708,51347011.0,31501.0,42.64,9.75,4.5
2012-06-18,M&M,698.45,703.0,709.9,684.25,694.0,693.15,696.8,1054714,73491962870000.0,36084.0,535871.0,0.5081,700.0,709.65,683.4,691.05,695.657089779041,116809,3891,81259009.0,24691.0,21.14,26.25,-8.95
2012-06-15,M&M,680.4,686.0,700.9,683.1,698.8,698.45,695.24,1827078,127025427734999.98,32327.0,1335470.0,0.7309,685.0,699.8,684.0,697.4,691.029942099146,187562,3952,129610958.0,105659.0,56.33,15.8,12.4
2012-06-14,M&M,683.4,684.8,694.0,677.6,681.5,680.4,684.01,908063,62112127165000.0,36084.0,457072.0,0.5033,684.65,693.9,677.35,680.1,685.9833504492939,77900,2665,53438103.0,13644.0,17.51,16.55,-4.55
2012-06-13,M&M,695.55,690.1,691.25,675.45,682.75,683.4,681.12,1473721,100378585020000.0,29022.0,864978.0,0.5869,691.1,692.0,676.05,683.1,681.2767833869148,161126,4059,109771403.0,66723.0,41.41,15.95,-8.0
2012-06-12,M&M,679.5,675.0,699.55,674.3,693.65,695.55,690.24,709231,48954210465000.0,15911.0,332659.0,0.469,678.5,699.4,675.0,695.3,691.2629659643436,81444,2335,56299221.0,26785.0,32.89,24.4,16.8
2012-06-11,M&M,688.7,693.0,696.25,675.9,678.7,679.5,688.82,731648,50397555785000.0,22191.0,406714.0,0.5559000000000001,694.0,696.9,677.05,680.1,687.8740882786017,58406,1977,40175974.0,11460.0,19.62,19.85,-13.9
2012-06-08,M&M,688.55,694.0,694.0,676.8,693.0,688.7,682.76,1263111,86239985915000.0,49584.0,757843.0,0.6,683.1,693.7,676.2,687.85,683.2292736351218,84916,2995,58017097.0,13765.0,16.21,17.5,4.75
2012-06-07,M&M,674.55,675.65,691.85,666.0,691.0,688.55,677.24,1338212,90628619980000.0,49556.0,776031.0,0.5799000000000001,676.0,690.5,650.0,687.9,677.8914485367604,121067,4591,82070284.0,25145.0,20.77,40.5,11.9
2012-06-06,M&M,654.75,660.05,676.0,656.6,671.5,674.55,667.26,1537228,102572977565000.0,43320.0,735302.0,0.4783,658.9,677.0,657.0,675.7,666.1558093864877,266319,6685,177409949.0,83314.0,31.28,20.0,16.8
2012-06-05,M&M,649.85,652.0,657.9,650.0,653.65,654.75,654.89,779737,51064340290000.0,21883.0,483626.0,0.6202000000000001,653.0,658.35,650.25,654.75,654.8617540847739,67568,2256,44247699.0,28907.0,42.78,8.1,1.75
2012-06-04,M&M,645.15,639.9,650.5,636.25,650.0,649.85,645.36,808379,52169467030000.0,22492.0,434613.0,0.5376,643.8,650.0,636.2,649.1,643.9573205489863,68417,2453,44057628.0,9621.0,14.06,13.8,5.3
2012-06-01,M&M,652.6,650.0,654.8,639.0,646.0,645.15,649.03,2239760,145366748415000.0,27294.0,1517266.0,0.6774,650.0,654.9,639.35,644.85,648.0192110423895,132580,3654,85914387.0,38390.0,28.96,15.55,-5.15
2012-05-31,M&M,657.5,654.6,657.5,648.05,649.55,652.6,652.16,2201367,143564115390000.0,41951.0,1296996.0,0.5892000000000001,656.4,657.5,648.0,651.7,652.3683207195171,122749,3487,80077559.0,32654.0,26.6,9.5,-4.7
2012-05-30,M&M,655.35,655.0,662.8,647.5,661.0,657.5,655.49,2510679,164572510975000.0,59525.0,748587.0,0.2982,659.0,662.8,649.1,657.2,656.7139429259146,400497,12519,263011964.0,19207.0,4.8,13.7,-1.8
2012-05-29,M&M,653.9,656.55,660.7,652.3,655.0,655.35,657.19,883271,58047735710000.0,20598.0,530137.0,0.6002000000000001,657.0,661.0,652.25,656.25,656.8178554751344,68528,2232,45010414.0,12234.0,17.85,8.75,-0.75
2012-05-28,M&M,638.3,640.35,656.0,640.35,655.5,653.9,650.44,787337,51211213115000.0,21408.0,403050.0,0.5119,645.0,656.1,641.9,654.25,650.5463750783073,87795,2946,57114719.0,23619.0,26.9,14.2,9.25
2012-05-25,M&M,652.7,650.0,651.4,636.0,639.0,638.3,641.56,1087946,69798544020000.01,42787.0,589550.0,0.5418999999999999,649.0,654.95,636.1,638.15,641.3642876613709,143071,4612,91760630.0,54683.0,38.22,18.85,-10.85
2012-05-24,M&M,644.65,648.5,656.8,634.1,652.0,652.7,645.76,1476621,95353847755000.0,47715.0,711820.0,0.4821,651.0,656.0,634.8,651.15,645.2876060785475,152010,3737,98090169.0,52609.0,34.61,21.2,0.15
2012-05-23,M&M,638.45,638.45,648.2,633.95,647.0,644.65,641.7,1734558,111306965065000.02,46505.0,1137495.0,0.6558,643.9,647.55,634.2,643.95,641.6629899480536,118584,3194,76090964.0,37536.0,31.65,13.35,0.05
2012-05-22,M&M,647.3,651.15,656.0,635.4,636.25,638.45,645.49,734090,47385013265000.0,22457.0,310268.0,0.4227,655.0,656.0,636.1,638.6,645.6158790076854,81063,2746,52335560.0,18687.0,23.05,19.9,-16.4
2012-05-21,M&M,641.45,636.25,653.9,636.25,646.0,647.3,647.49,429136,27786077400000.0,14667.0,147989.0,0.34490000000000004,643.5,653.5,638.0,647.45,647.1726328510305,61234,1862,39628969.0,21174.0,34.58,15.5,3.95
2012-05-18,M&M,636.65,628.0,649.45,621.1,642.9,641.45,635.62,1154976,73412224185000.0,34663.0,475436.0,0.4116,633.95,648.0,621.75,643.95,635.8301551872615,170697,5065,108534300.0,21477.0,12.58,26.25,10.0
2012-05-17,M&M,656.45,661.8,664.5,633.15,634.5,636.65,645.74,1321515,85335159110000.0,28917.0,632524.0,0.4786,663.25,664.35,633.0,636.15,645.7196766847677,119883,3958,77410812.0,43222.0,36.05,31.35,-27.1
2012-05-16,M&M,654.9,640.0,659.0,639.85,658.0,656.45,650.0,1457121,94713530765000.0,37746.0,799064.0,0.5484,636.0,659.9,636.0,656.65,649.7193647168734,96335,3025,62590715.0,31065.0,32.25,23.9,20.65
2012-05-15,M&M,656.9,650.25,659.8,648.45,658.0,654.9,653.52,1117243,73013855430000.0,32014.0,476955.0,0.4269,655.0,660.0,648.6,657.4,653.9234966647048,163104,4363,106657538.0,29277.0,17.95,11.4,2.4
2012-05-14,M&M,655.05,656.0,669.9,654.6,659.8,656.9,661.04,1186059,78403779225000.0,27951.0,660652.0,0.557,659.0,669.9,655.4,658.25,661.7111990355784,97053,3269,64221057.0,30795.0,31.73,14.5,-0.75
2012-05-11,M&M,660.75,654.0,662.0,642.0,655.65,655.05,652.54,1761076,114917812734999.98,55400.0,1123264.0,0.6378,660.0,662.0,642.4,655.15,653.1126136428611,174890,6936,114222865.0,84907.0,48.55,19.6,-4.85
2012-05-10,M&M,655.3,653.6,677.0,653.05,657.0,660.75,666.08,2118066,141080455360000.0,49081.0,1481656.0,0.6995,660.0,677.0,653.4,661.25,665.8579867970293,159964,5109,106513307.0,64151.0,40.1,23.6,1.25
2012-05-09,M&M,676.65,668.2,672.6,648.0,652.5,655.3,661.98,1554542,102906856145000.0,49299.0,960153.0,0.6176,671.0,671.0,647.55,655.15,661.6894334911002,172195,6007,113939612.0,83610.0,48.56,23.45,-15.85
2012-05-08,M&M,690.0,694.5,699.0,674.15,675.3,676.65,681.89,932757,63603777320000.01,30231.0,531855.0,0.5702,695.0,699.0,675.0,676.9,683.0456568503819,80886,2765,55248831.0,27532.0,34.04,24.0,-18.1
2012-05-07,M&M,687.05,680.0,699.0,669.05,697.0,690.0,676.13,2115905,143062809720000.0,42280.0,1510347.0,0.7138,683.65,698.0,669.35,691.1,676.0951481918513,144070,5907,97405028.0,67378.0,46.77,28.65,7.45
2012-05-04,M&M,705.65,698.75,702.45,681.7,683.15,687.05,692.97,2053454,142298316440000.0,47949.0,1615509.0,0.7867000000000001,696.75,702.0,683.3,687.85,692.8437637824466,156449,5314,108394714.0,94674.0,60.51,18.7,-8.9
2012-05-03,M&M,715.5,711.8,715.0,701.4,703.1,705.65,708.6,855005,60585924425000.0,29213.0,521342.0,0.6098,715.0,715.0,702.1,705.3,708.1987456861062,57083,2186,40426109.0,18309.0,32.07,12.9,-9.7
2012-05-02,M&M,710.05,715.0,720.95,711.2,715.0,715.5,716.65,1753553,125668599055000.0,35111.0,1182201.0,0.6742,713.8,721.0,711.0,714.95,716.6502960060036,107937,4204,77353083.0,46813.0,43.37,10.0,1.15
2012-04-30,M&M,714.6,718.7,721.65,702.3,708.4,710.05,708.61,1469884,104157079210000.0,40863.0,1006429.0,0.6847,718.0,720.5,702.25,710.15,709.0811269296518,76633,3475,54339014.0,32209.0,42.03,18.25,-7.85
2012-04-28,M&M,712.65,712.0,716.0,710.05,715.0,714.6,714.53,57069,4077772200000.0,1747.0,13388.0,0.2346,711.0,717.0,711.0,714.75,714.7589083710408,7072,281,5054775.0,1398.0,19.77,6.0,3.75
2012-04-27,M&M,703.85,705.5,722.0,705.5,710.0,712.65,712.84,1415986,100936978880000.0,30289.0,811950.0,0.5734,705.1,721.5,705.0,712.5,712.9444393224173,325392,2987,231986417.0,258684.0,79.5,16.5,7.4
2012-04-26,M&M,703.3,708.8,713.8,700.1,705.75,703.85,706.43,2036299,143850278130000.0,45684.0,1541927.0,0.7572,705.1,713.6,700.2,703.95,707.3090314451424,107934,3642,76342693.0,44350.0,41.09,13.4,-1.15
2012-04-25,M&M,716.75,710.5,715.75,700.2,705.0,703.3,709.08,881094,62477011904999.99,32008.0,484645.0,0.55,710.0,715.45,701.55,703.75,708.5258970298559,103564,3598,73377776.0,44072.0,42.56,13.9,-6.25
2012-04-24,M&M,714.6,714.1,719.55,698.65,712.8,716.75,707.52,1595634,112894340690000.02,76448.0,948965.0,0.5947,720.0,720.0,698.15,715.95,705.9687314811586,172122,5634,121512750.0,86899.0,50.49,21.85,-4.05
2012-04-23,M&M,726.45,725.0,733.8,708.05,708.15,714.6,720.74,1632455,117656789025000.0,39187.0,925089.0,0.5667,725.05,734.0,707.0,715.05,719.9403828479898,190415,4930,137087448.0,97440.0,51.17,27.0,-10.0
2012-04-20,M&M,706.55,705.0,729.35,704.75,725.55,726.45,720.59,3107534,223924945760000.0,48444.0,1609797.0,0.518,710.0,729.5,704.3,726.65,720.9531635337316,291952,8125,210483718.0,98589.0,33.77,25.2,16.65
2012-04-19,M&M,692.2,698.9,709.5,692.5,709.0,706.55,701.87,1416174,99397309800000.0,26749.0,702955.0,0.4964,692.0,709.9,692.0,706.25,701.8958586699098,156230,4405,109657190.0,52056.0,33.32,17.9,14.25
2012-04-18,M&M,684.4,687.0,694.5,686.25,692.0,692.2,690.43,1163804,80352375640000.0,25595.0,637486.0,0.5478000000000001,690.0,694.9,686.1,692.35,691.2340967499828,87938,2652,60785744.0,19887.0,22.61,8.8,2.35
2012-04-17,M&M,686.05,683.0,692.0,678.6,686.45,684.4,682.92,1451251,99109139225000.0,28315.0,840491.0,0.5791,688.0,691.5,679.05,684.45,682.7616799066717,180010,3604,122903930.0,101576.0,56.43,12.45,-3.55
2012-04-16,M&M,691.85,689.0,691.8,680.2,686.8,686.05,685.41,841995,57711070890000.0,20189.0,415330.0,0.4933,690.05,692.05,681.3,687.7,686.5567553244343,60382,2333,41455670.0,10184.0,16.87,10.75,-2.35
2012-04-13,M&M,695.35,698.0,710.75,690.05,693.5,691.85,700.11,1160694,81261854970000.0,24086.0,544054.0,0.4687,702.35,709.65,690.0,692.15,699.6401758372023,101230,2990,70824575.0,14112.0,13.94,19.65,-10.2
2012-04-12,M&M,694.45,692.6,701.7,690.0,692.3,695.35,697.16,966248,67362789754999.99,20119.0,508197.0,0.5259,695.3,702.0,690.15,695.35,697.1934517804233,94163,2101,65649827.0,32572.0,34.59,11.85,0.05
2012-04-11,M&M,694.3,690.0,701.0,686.7,692.0,694.45,695.52,1713129,119151563350000.0,39574.0,1132927.0,0.6613,689.05,700.5,688.5,695.2,695.0940241036155,99985,2642,69498976.0,29150.0,29.15,12.0,6.15
2012-04-10,M&M,683.6,687.5,695.7,682.0,694.9,694.3,689.76,922650,63640267795000.01,27144.0,491556.0,0.5328,684.5,695.0,682.55,693.8,690.5930399492007,72442,2221,50027941.0,10565.0,14.58,12.45,9.3
2012-04-09,M&M,697.8,692.0,696.6,681.1,684.5,683.6,688.06,546089,37574254680000.0,15040.0,233657.0,0.4279,700.0,700.0,683.0,684.55,688.0181300913573,56591,2032,38935634.0,14534.0,25.68,17.0,-15.45
2012-04-04,M&M,706.6,701.0,704.95,694.0,702.0,697.8,698.44,915396,63935236700000.0,15136.0,558791.0,0.6104,704.0,705.4,694.5,699.5,699.4780370102975,52634,1892,36816327.0,9457.0,17.97,10.9,-4.5
2012-04-03,M&M,710.65,714.2,715.3,703.05,708.4,706.6,707.16,956013,67605396335000.0,21711.0,548104.0,0.5733,715.0,717.0,703.45,707.55,708.0235369409088,84378,2629,59741610.0,13712.0,16.25,13.55,-7.45
2012-04-02,M&M,700.2,707.65,713.9,698.05,710.4,710.65,707.8,1440147,101934213785000.0,31904.0,585136.0,0.4063000000000001,708.0,712.8,698.3,708.5,707.5048834364787,164331,5732,116264985.0,35814.0,21.79,14.5,0.5
2012-03-30,M&M,679.45,681.0,705.0,677.0,699.0,700.2,693.04,1447774,100335937620000.0,36461.0,873580.0,0.6034,678.5,699.9,677.1,696.9,692.1364502141112,148054,4151,102473570.0,56415.0,38.1,22.8,18.4
2012-03-29,M&M,681.25,675.0,683.5,672.5,681.05,679.45,677.68,2083810,141216547045000.0,22985.0,1634357.0,0.7843000000000001,675.0,682.0,672.6,678.05,677.7117884555659,67617,2008,45824838.0,18131.0,26.81,9.4,3.05
2012-03-28,M&M,684.9,681.1,693.6,677.05,679.5,681.25,687.38,1493650,102669969620000.0,23107.0,898287.0,0.6014,682.0,694.0,677.0,682.25,686.2285131250776,136723,3863,93823221.0,25468.0,18.63,17.0,0.25
2012-03-27,M&M,681.45,693.0,693.0,677.55,685.65,684.9,684.07,1610649,110178909155000.0,42805.0,828760.0,0.5146000000000001,690.0,690.0,678.0,686.85,684.5619736755464,136679,4803,93565246.0,54458.0,39.84,12.0,-3.15
2012-03-26,M&M,687.75,684.05,688.0,674.1,682.6,681.45,679.07,2030725,137900622770000.0,51002.0,1377175.0,0.6781999999999999,688.0,688.0,675.1,681.85,679.5009636824003,132305,3674,89901375.0,63298.0,47.84,12.9,-6.15
2012-03-23,M&M,686.0,686.0,695.0,674.85,688.1,687.75,687.27,1426524,98040822830000.0,30797.0,694999.0,0.4872,680.0,694.0,675.0,688.75,686.734483837251,131073,3873,90012349.0,29953.0,22.85,19.0,8.75
2012-03-22,M&M,699.6,697.4,705.6,679.0,679.95,686.0,693.43,3125841,216754049380000.03,45015.0,1899706.0,0.6077,698.0,706.0,680.0,683.6,693.8696558234828,199142,5781,138178591.0,36480.0,18.32,26.0,-14.4
2012-03-21,M&M,686.7,684.9,701.9,683.8,699.5,699.6,696.16,1625711,113175383090000.02,39794.0,905795.0,0.5572,682.0,701.55,682.0,698.9,696.4181468691928,265842,5854,185137193.0,117807.0,44.31,19.55,16.9
2012-03-20,M&M,691.0,688.0,698.8,680.4,685.9,686.7,691.59,3017617,208695926560000.0,40688.0,1951945.0,0.6468,689.0,697.9,680.35,685.5,689.8938908949472,190257,6029,131257142.0,28028.0,14.73,17.55,-3.5
2012-03-19,M&M,677.95,684.0,697.85,683.2,691.55,691.0,691.38,3870178,267576102420000.0,68149.0,2503662.0,0.6469,684.0,697.0,683.0,688.7,690.8052160145427,341065,11216,235609481.0,79735.0,23.38,14.0,4.7
2012-03-16,M&M,657.55,654.8,697.6,650.0,680.1,677.95,673.99,6267624,422433680010000.0,140681.0,2779820.0,0.4435,653.15,696.8,650.0,676.95,675.329105331789,727767,19555,491482237.0,133071.0,18.28,46.8,23.8
2012-03-15,M&M,668.95,669.8,669.8,655.75,656.5,657.55,660.83,1589658,105048612475000.0,43450.0,794842.0,0.5,669.0,669.95,656.55,659.1,661.1845908395933,150430,5555,99461998.0,33052.0,21.97,13.4,-9.9
2012-03-14,M&M,657.1,663.15,682.1,660.3,670.0,668.95,672.63,3319215,223259297685000.0,80070.0,1691753.0,0.5097,665.0,681.4,661.9,669.65,673.125971815103,276673,8591,186235782.0,66407.0,24.0,19.5,4.65
2012-03-13,M&M,663.8,666.55,668.3,652.55,657.65,657.1,657.92,2896811,190587548025000.0,75474.0,1794541.0,0.6195,665.0,669.0,652.8,656.9,658.281544542414,302588,9634,199188096.0,120938.0,39.97,16.2,-8.1
2012-03-12,M&M,676.95,685.0,685.3,661.5,662.6,663.8,668.01,2436810,162780176240000.0,70855.0,1567412.0,0.6432,688.0,689.9,662.0,663.55,667.4682789618672,172425,5874,115088218.0,64851.0,37.61,27.9,-24.45
2012-03-09,M&M,674.9,684.8,684.9,661.0,675.0,676.95,671.28,2811782,188749575890000.0,66260.0,1466426.0,0.5215,683.0,684.0,661.1,676.25,672.0116939102281,284165,10686,190962203.0,74360.0,26.17,22.9,-6.75
2012-03-07,M&M,681.15,680.0,682.25,667.25,675.7,674.9,675.0,2392163,161470395560000.0,32311.0,1642778.0,0.6867,671.5,681.65,667.0,673.75,674.7774515784657,131140,3865,88490315.0,34875.0,26.59,14.65,2.25
2012-03-06,M&M,675.3,675.0,691.9,671.0,685.0,681.15,682.44,2287038,156076911695000.0,59674.0,1299353.0,0.5681,677.0,691.5,672.0,680.45,682.306410766082,135834,4561,92680409.0,28045.0,20.65,19.5,3.45
2012-03-05,M&M,678.3,675.0,683.8,668.65,675.0,675.3,674.84,2729795,184218741380000.0,51699.0,1900956.0,0.6964,681.0,683.95,668.4,676.15,674.6624113866875,253489,4407,171019500.0,153812.0,60.68,15.55,-4.85
2012-03-03,M&M,679.95,683.0,683.1,676.4,677.0,678.3,679.14,116681,7924296715000.001,2462.0,35642.0,0.3055,684.9,684.9,675.75,677.45,679.1173619890434,14238,463,9669273.0,5054.0,35.5,9.15,-7.45
2012-03-02,M&M,681.75,683.85,689.05,674.2,677.25,679.95,680.56,3302592,224760751920000.0,102269.0,2251873.0,0.6819,688.0,689.15,674.5,679.85,681.0147394294834,231895,7593,157923913.0,61680.0,26.6,14.65,-8.15
2012-03-01,M&M,709.85,703.2,708.9,668.75,681.85,681.75,683.81,3217975,220048021135000.0,63323.0,1549448.0,0.4815,709.9,709.9,669.15,681.65,684.4451631661216,374894,11252,256594385.0,116243.0,31.01,40.75,-28.25
2012-02-29,M&M,704.1,710.0,717.9,689.0,711.0,709.85,707.38,1607425,113706005675000.0,36644.0,791769.0,0.4926,708.0,717.5,690.05,707.65,706.4008058821083,240730,6522,170051866.0,74610.0,30.99,27.45,-0.35
2012-02-28,M&M,696.65,701.75,711.0,697.5,706.0,704.1,705.71,2212173,156115010280000.0,44718.0,1147474.0,0.5186999999999999,700.0,711.0,698.25,704.2,705.4692636204297,202545,5659,142889272.0,52222.0,25.78,12.75,4.2
2012-02-27,M&M,729.95,733.0,733.0,691.2,694.9,696.65,706.19,1469157,103750483790000.0,39701.0,700486.0,0.4768,730.0,731.45,691.25,695.65,706.1294715683101,163673,5593,115574329.0,41642.0,25.44,40.2,-34.35
2012-02-24,M&M,723.5,730.0,739.35,720.1,728.15,729.95,728.24,1497133,109026831280000.0,25699.0,686840.0,0.4588,736.2,739.15,720.1,729.25,728.5963093496017,145557,4364,106052293.0,32561.0,22.37,19.05,-6.95
2012-02-23,M&M,742.8,738.0,745.25,718.0,730.0,723.5,727.78,2196946,159889060755000.0,36619.0,1234769.0,0.562,741.0,744.65,718.0,724.6,729.7480514920272,159481,4850,116380949.0,45750.0,28.69,26.65,-16.4
2012-02-22,M&M,762.6,763.55,766.4,736.0,741.5,742.8,749.55,2469120,185072818080000.0,57801.0,1583370.0,0.6413,765.0,766.85,736.9,741.75,750.7481144158247,189729,6053,142438689.0,50084.0,26.4,29.95,-23.25
2012-02-21,M&M,748.6,749.35,769.3,738.25,759.5,762.6,757.84,2835203,214861783875000.0,58818.0,1553147.0,0.5478000000000001,749.4,766.4,738.0,759.95,757.3202231229296,278053,9525,210575160.0,70559.0,25.38,28.4,10.55
2012-02-17,M&M,724.25,734.9,752.7,730.0,750.0,748.6,743.49,3458688,257148362380000.03,85107.0,1939529.0,0.5608,737.0,752.6,730.15,749.3,744.0253442299742,440258,11729,327563110.0,167210.0,37.98,22.45,12.3
2012-02-16,M&M,734.55,733.8,736.7,712.6,726.0,724.25,722.95,2096694,151579954510000.0,53025.0,1040181.0,0.4961,738.9,738.9,713.5,725.45,723.1860164344945,266756,7959,192914209.0,81820.0,30.67,25.4,-13.45
2012-02-15,M&M,717.3,725.0,750.7,725.0,734.0,734.55,740.36,4880847,361359581530000.0,95758.0,3175626.0,0.6506000000000001,725.0,749.9,724.9,735.4,739.5228897386355,570889,14665,422185483.0,234075.0,41.0,25.0,10.4
2012-02-14,M&M,705.2,705.0,720.0,704.0,718.5,717.3,716.14,2348428,168180639970000.0,63501.0,1169466.0,0.498,705.55,719.7,704.8,717.0,715.7874870852945,261330,8285,187056744.0,72435.0,27.72,14.9,11.45
2012-02-13,M&M,691.55,694.8,708.9,692.15,704.7,705.2,702.85,1362198,95741511690000.0,44852.0,469211.0,0.34450000000000003,692.0,707.55,692.0,703.4,702.336484203908,187673,6322,131809595.0,43572.0,23.22,15.55,11.4
2012-02-10,M&M,702.05,701.0,712.0,684.3,690.45,691.55,697.63,2388472,166628071855000.0,67624.0,1103856.0,0.4622,703.0,711.8,685.25,691.05,697.1943083346698,336738,9046,234771817.0,92167.0,27.37,26.55,-11.95
2012-02-09,M&M,686.95,689.0,707.0,682.0,705.0,702.05,692.41,2516145,174220495045000.0,44894.0,1443670.0,0.5738000000000001,684.0,704.0,682.5,700.55,693.371942207659,190129,6803,131830114.0,44061.0,23.17,21.5,16.55
2012-02-08,M&M,689.65,680.0,697.7,672.0,690.0,686.95,687.33,4347521,298817161500000.0,83158.0,2356681.0,0.5421,683.6,697.4,672.25,686.75,685.5349602827814,383335,13272,262789544.0,104213.0,27.19,25.15,3.15
