Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2017-09-26,BAJFINANCE,1796.0,1796.0,1862.8,1780.95,1839.0,1840.1,1819.82,1044947.0,190161094555000.0,35310.0,221426.0,0.2119,1802.6,1861.55,1782.6,1839.15,1819.0033861882598,92139.0,3585.0,167601153.0,15174.0,16.47,78.95,36.55
2017-09-25,BAJFINANCE,1863.15,1859.95,1859.95,1759.0,1799.7,1796.0,1802.04,1826884.0,329212662240000.0,67330.0,838025.0,0.4587,1860.0,1863.95,1760.5,1794.9,1806.4209421710723,202978.0,4230.0,366663710.0,115070.0,56.69,103.45,-65.1
2017-09-22,BAJFINANCE,1919.5,1910.0,1910.0,1847.0,1858.0,1863.15,1868.15,1772943.0,331212570720000.0,72997.0,926222.0,0.5224,1902.0,1907.4,1847.55,1860.3,1861.8791863658594,398705.0,5948.0,742340541.0,271095.0,67.99,59.85,-41.7
2017-09-21,BAJFINANCE,1904.9,1908.0,1926.0,1871.55,1916.6,1919.5,1900.63,754880.0,143474830325000.0,32860.0,244885.0,0.3244,1900.0,1923.95,1874.4,1916.65,1897.07738954298,78990.0,2666.0,149850143.0,15312.0,19.38,49.55,16.65
2017-09-20,BAJFINANCE,1911.8,1918.8,1918.85,1900.0,1904.5,1904.9,1907.55,377551.0,72019820890000.0,20822.0,145930.0,0.3865,1915.0,1918.85,1900.05,1904.6,1907.2025209373144,35463.0,1086.0,67635123.0,13950.0,39.34,18.8,-10.4
2017-09-19,BAJFINANCE,1911.65,1924.1,1928.7,1904.05,1912.0,1911.8,1916.78,598020.0,114627207325000.0,22194.0,253830.0,0.4245,1918.05,1927.0,1905.8,1911.55,1915.2760825934613,58794.0,1796.0,112606742.0,30303.0,51.54,21.2,-6.5
2017-09-18,BAJFINANCE,1902.75,1916.0,1929.25,1906.6,1912.5,1911.65,1918.61,430947.0,82681950430000.0,16318.0,180792.0,0.4195,1906.0,1928.0,1906.0,1912.75,1918.6585436443615,34552.0,1215.0,66293490.0,11651.0,33.72,22.0,6.75
2017-09-15,BAJFINANCE,1909.9,1895.6,1912.1,1881.4,1903.55,1902.75,1897.94,922149.0,175018527020000.0,37374.0,318560.0,0.3455,1900.0,1912.0,1883.4,1902.15,1895.3272485296009,116465.0,2354.0,220739288.0,15076.0,12.94,28.6,2.15
2017-09-14,BAJFINANCE,1907.15,1913.0,1935.5,1901.0,1913.9,1909.9,1916.61,951870.0,182436091900000.0,37832.0,322852.0,0.3392,1909.0,1936.0,1902.6,1913.75,1921.872659979012,88621.0,2048.0,170318277.0,11670.0,13.17,33.4,4.75
2017-09-13,BAJFINANCE,1894.4,1895.0,1924.7,1895.0,1910.6,1907.15,1911.94,810810.0,155022089515000.0,27216.0,282546.0,0.34850000000000003,1896.0,1923.0,1895.0,1905.5,1910.8792020447065,46168.0,1836.0,88221471.0,9609.0,20.81,28.0,9.5
2017-09-12,BAJFINANCE,1920.45,1935.0,1935.0,1886.6,1894.0,1894.4,1897.68,1473997.0,279717347220000.0,36080.0,777639.0,0.5276,1939.0,1939.0,1886.65,1894.35,1895.811564544696,108971.0,2825.0,206588482.0,51250.0,47.03,52.35,-44.65
2017-09-11,BAJFINANCE,1891.2,1900.0,1935.45,1898.05,1921.3,1920.45,1921.36,1098804.0,211119729940000.0,35104.0,258097.0,0.2349,1901.55,1934.05,1901.1,1920.6,1921.172746475708,66751.0,2782.0,128240202.0,14433.0,21.62,32.95,19.05
2017-09-08,BAJFINANCE,1963.2,1970.0,1974.95,1881.0,1888.0,1891.2,1912.28,2856329.0,546211085370000.0,97619.0,874438.0,0.3061,1989.0,1989.0,1883.0,1893.25,1912.982135073817,178954.0,6910.0,342335805.0,36481.0,20.39,106.0,-95.75
2017-09-07,BAJFINANCE,1858.95,1880.0,1985.9,1871.15,1963.0,1963.2,1927.47,4271734.0,823364935380000.0,88541.0,1597886.0,0.3741,1889.95,1981.95,1870.85,1958.8,1936.8141689707065,228584.0,8345.0,442724730.0,32916.0,14.4,111.1,68.85
2017-09-06,BAJFINANCE,1794.4,1782.0,1883.0,1777.7,1859.7,1858.95,1845.35,2742892.0,506160459880000.0,66627.0,683408.0,0.2492000000000001,1780.0,1879.0,1780.0,1857.75,1845.009995981927,243898.0,7936.0,449994248.0,67084.0,27.5,99.0,77.75
2017-09-05,BAJFINANCE,1801.35,1809.85,1815.3,1784.55,1793.0,1794.4,1798.68,741229.0,133323627180000.0,30165.0,269209.0,0.3632,1801.0,1814.05,1785.0,1787.5,1788.1683117835917,594284.0,2496.0,1062679817.0,536297.0,90.24,29.05,-13.5
2017-09-04,BAJFINANCE,1799.95,1797.95,1820.0,1775.55,1801.0,1801.35,1798.73,658965.0,118529837200000.0,25495.0,132434.0,0.201,1800.0,1819.8,1777.15,1799.0,1797.0965497115405,44547.0,1892.0,80055260.0,8142.0,18.28,42.65,-1.0
2017-09-01,BAJFINANCE,1781.9,1790.0,1807.0,1790.0,1799.95,1799.95,1799.21,489396.0,88052655120000.0,19357.0,144505.0,0.2953,1772.0,1810.0,1772.0,1799.3,1799.6235255236932,39336.0,1517.0,70789991.0,11267.0,28.64,38.0,27.3
2017-08-31,BAJFINANCE,1788.05,1797.4,1805.7,1770.0,1790.0,1781.9,1787.47,1116765.0,199618684840000.0,32145.0,568768.0,0.5093,1799.75,1804.1,1772.95,1783.65,1789.4210911941116,58688.0,2298.0,105017545.0,10680.0,18.2,31.15,-16.1
2017-08-30,BAJFINANCE,1773.4,1798.0,1819.4,1777.05,1788.0,1788.05,1801.47,1064601.0,191784341545000.0,32167.0,301971.0,0.2836,1785.35,1819.0,1779.0,1786.05,1800.0493908069946,67138.0,2798.0,120851716.0,17759.0,26.45,40.0,0.7
2017-08-29,BAJFINANCE,1829.95,1835.0,1835.0,1762.0,1770.0,1773.4,1793.0,1482257.0,265768034545000.0,49517.0,513073.0,0.3461,1839.7,1839.7,1768.5,1775.9,1795.7362264820733,112680.0,4949.0,202343558.0,36024.0,31.97,71.2,-63.8
2017-08-28,BAJFINANCE,1760.1,1773.5,1837.4,1767.0,1831.0,1829.95,1813.4,1347345.0,244327298220000.0,51479.0,438245.0,0.32530000000000003,1773.0,1834.5,1769.85,1826.1,1809.7407464991647,96477.0,4090.0,174598358.0,24606.0,25.5,64.65,53.1
2017-08-24,BAJFINANCE,1779.3,1791.4,1797.7,1752.8,1761.9,1760.1,1772.56,1324532.0,234781532165000.0,38863.0,509761.0,0.3849,1789.95,1797.4,1755.0,1761.65,1772.5323045911096,86319.0,3469.0,153003216.0,18014.0,20.87,42.4,-28.3
2017-08-23,BAJFINANCE,1682.9,1695.9,1784.7,1695.9,1779.0,1779.3,1750.64,1825088.0,319507677290000.0,63224.0,560673.0,0.3072,1704.75,1783.1,1697.0,1778.75,1748.7154703124356,482020.0,6463.0,842915831.0,43291.0,8.98,86.1,74.0
2017-08-22,BAJFINANCE,1690.6,1708.0,1713.6,1662.55,1683.0,1682.9,1690.26,654334.0,110599318730000.0,26671.0,181249.0,0.277,1706.25,1714.15,1665.0,1682.8,1689.2377007714686,47442.0,2302.0,80140815.0,7653.0,16.13,49.15,-23.45
2017-08-21,BAJFINANCE,1704.95,1704.95,1731.0,1678.55,1685.2,1690.6,1712.76,1090057.0,186700063650000.0,38619.0,706412.0,0.6481,1700.3,1730.0,1680.0,1692.0,1708.8408940283844,43757.0,1881.0,74773751.0,17743.0,40.55,50.0,-8.3
2017-08-18,BAJFINANCE,1728.75,1710.0,1722.9,1688.5,1701.0,1704.95,1705.49,932335.0,159008512945000.0,52990.0,463361.0,0.4970000000000001,1707.15,1723.95,1691.1,1707.25,1706.1045125550256,60653.0,2636.0,103480357.0,16349.0,26.95,32.85,0.1
2017-08-17,BAJFINANCE,1721.35,1730.0,1762.5,1720.5,1722.0,1728.75,1740.6,729269.0,126936743130000.0,21925.0,165060.0,0.2263,1730.0,1763.0,1721.55,1728.85,1743.3229662719314,71187.0,3163.0,124101932.0,12483.0,17.54,41.45,-1.15
2017-08-16,BAJFINANCE,1710.9,1730.0,1730.0,1683.2,1725.0,1721.35,1704.39,705754.0,120287917840000.02,27125.0,233605.0,0.331,1735.0,1759.0,1684.0,1722.05,1708.5115764042682,64571.0,3051.0,110320301.0,9310.0,14.42,75.0,-12.95
2017-08-14,BAJFINANCE,1695.4,1721.3,1742.35,1705.0,1717.0,1710.9,1718.56,1311855.0,225450053820000.0,49700.0,678202.0,0.517,1700.0,1742.0,1700.0,1709.9,1719.981796811428,66362.0,2939.0,114141432.0,19131.0,28.83,42.0,9.9
2017-08-11,BAJFINANCE,1635.6,1590.0,1732.6,1590.0,1704.9,1695.4,1678.57,3505576.0,588436771705000.0,71055.0,1489630.0,0.4249000000000001,1626.0,1732.65,1590.05,1697.8,1676.52805266077,137028.0,7013.0,229731286.0,17953.0,13.1,142.6,71.8
2017-08-10,BAJFINANCE,1697.7,1680.0,1689.9,1610.05,1650.0,1635.6,1655.57,1835002.0,303797763715000.0,53350.0,1046613.0,0.5704,1681.0,1681.2,1614.0,1638.4,1653.9912758701569,110842.0,4773.0,183331701.0,21656.0,19.54,67.2,-42.6
2017-08-09,BAJFINANCE,1779.8,1769.9,1769.9,1682.55,1693.0,1697.7,1725.25,1899560.0,327722361115000.0,55363.0,1150309.0,0.6056,1773.0,1778.0,1684.2,1700.9,1725.8478938810058,89786.0,4236.0,154956979.0,28564.0,31.81,93.8,-72.1
2017-08-08,BAJFINANCE,1798.15,1813.0,1829.5,1772.0,1778.0,1779.8,1798.06,1761065.0,316650588220000.0,52781.0,788011.0,0.4475,1809.0,1830.0,1773.45,1778.65,1795.2716037727744,116519.0,4889.0,209183252.0,35414.0,30.39,56.55,-30.35
2017-08-07,BAJFINANCE,1723.45,1735.5,1805.95,1729.6,1800.0,1798.15,1781.41,1504033.0,267929794490000.0,45419.0,563718.0,0.3748,1750.0,1801.5,1731.45,1794.45,1776.9767250729235,148443.0,5765.0,263779756.0,24942.0,16.8,70.05,44.45
2017-08-04,BAJFINANCE,1701.75,1704.9,1730.0,1701.05,1729.55,1723.45,1714.61,710636.0,121846143815000.02,30960.0,328620.0,0.4624,1705.0,1733.3,1701.0,1723.0,1712.475592609462,50497.0,2315.0,86474880.0,15501.0,30.7,32.3,18.0
2017-08-03,BAJFINANCE,1707.2,1714.0,1729.0,1698.05,1708.0,1701.75,1713.46,775709.0,132914363000000.0,38229.0,345257.0,0.4451,1706.25,1729.0,1698.0,1702.6,1712.8221227362335,54279.0,2689.0,92970272.0,18121.0,33.38,31.0,-3.65
2017-08-02,BAJFINANCE,1716.25,1724.95,1726.2,1691.1,1705.0,1707.2,1708.87,396171.0,67700615940000.0,16443.0,94058.0,0.2374,1724.5,1724.95,1690.0,1706.25,1705.8947043139817,195782.0,2760.0,333983477.0,146277.0,74.71,34.95,-18.25
2017-08-01,BAJFINANCE,1703.1,1709.9,1727.9,1706.05,1718.0,1716.25,1718.82,692591.0,119043965450000.0,31158.0,307909.0,0.4446,1702.8,1727.95,1702.8,1714.4,1718.1408025529895,46377.0,2175.0,79682216.0,15538.0,33.5,25.15,11.6
2017-07-31,BAJFINANCE,1701.35,1718.0,1724.0,1697.6,1705.65,1703.1,1708.39,576928.0,98561584605000.0,23982.0,229995.0,0.3987,1705.0,1725.0,1697.45,1702.1,1709.2422589888165,54095.0,2870.0,92461460.0,17405.0,32.17,27.55,-2.9
2017-07-28,BAJFINANCE,1679.35,1672.0,1710.9,1662.55,1702.2,1701.35,1694.75,926268.0,156979600605000.0,38831.0,231827.0,0.2503,1670.0,1714.45,1665.55,1701.6,1696.5691260692788,68621.0,3558.0,116420270.0,13186.0,19.22,48.9,31.6
2017-07-27,BAJFINANCE,1687.15,1704.0,1739.8,1671.1,1673.9,1679.35,1709.8,1955562.0,334362096035000.0,62265.0,565168.0,0.289,1694.0,1740.5,1674.9,1682.2,1710.3988638814983,180791.0,9114.0,309224721.0,49314.0,27.28,65.6,-11.8
2017-07-26,BAJFINANCE,1627.5,1636.0,1695.75,1630.0,1691.15,1687.15,1665.45,1475906.0,245805059365000.0,49277.0,490085.0,0.3321,1630.0,1694.5,1630.0,1686.1,1665.6765418924865,106833.0,4392.0,177949222.0,20261.0,18.97,64.5,56.1
2017-07-25,BAJFINANCE,1597.4,1606.9,1632.9,1600.0,1632.7,1627.5,1621.22,813854.0,131943677965000.02,35029.0,289558.0,0.3558,1605.9,1629.0,1600.8,1623.45,1619.7185962610693,54882.0,2640.0,88893396.0,11542.0,21.03,28.2,17.55
2017-07-24,BAJFINANCE,1621.35,1633.0,1637.3,1587.95,1602.0,1597.4,1609.17,835475.0,134441975309999.98,38922.0,320470.0,0.3836,1639.0,1639.0,1588.2,1598.2,1608.9429117309894,65425.0,6924.0,105265090.0,24650.0,37.68,50.8,-40.8
2017-07-21,BAJFINANCE,1595.35,1598.9,1631.5,1585.0,1623.0,1621.35,1613.88,1380541.0,222803111645000.0,54293.0,459973.0,0.3332,1604.4,1630.05,1585.7,1617.55,1613.4725533914386,108538.0,4581.0,175123084.0,20235.0,18.64,44.35,13.15
2017-07-20,BAJFINANCE,1541.85,1551.0,1608.0,1547.1,1587.25,1595.35,1587.31,2169635.0,344389063220000.0,71082.0,733445.0,0.33799999999999997,1555.0,1604.4,1549.0,1588.45,1586.3727179537243,204860.0,8226.0,324984315.0,40474.0,19.76,55.4,33.45
2017-07-19,BAJFINANCE,1512.35,1519.65,1577.4,1515.0,1544.0,1541.85,1548.11,2655273.0,411064203450000.0,92367.0,653995.0,0.2463,1516.3,1577.85,1516.3,1543.0,1548.6587412760784,242007.0,10713.0,374786256.0,44040.0,18.2,61.55,26.7
2017-07-18,BAJFINANCE,1538.5,1537.95,1545.15,1507.0,1514.95,1512.35,1524.5,501708.0,76485406665000.0,24617.0,215197.0,0.4289,1540.0,1545.0,1507.95,1512.85,1525.1142007467224,46068.0,2195.0,70258961.0,13224.0,28.71,37.05,-27.15
2017-07-17,BAJFINANCE,1499.4,1504.95,1549.7,1488.05,1538.55,1538.5,1525.27,947006.0,144443828915000.0,29590.0,327928.0,0.34630000000000005,1499.5,1550.0,1492.0,1538.7,1526.2736266494073,75709.0,3623.0,115552650.0,23431.0,30.95,58.0,39.2
2017-07-14,BAJFINANCE,1485.9,1485.0,1508.65,1470.65,1495.0,1499.4,1488.5,570522.0,84922244600000.0,19927.0,262514.0,0.4601,1490.0,1510.0,1471.0,1499.55,1489.8689147221755,47656.0,2360.0,71001193.0,10867.0,22.8,39.0,9.55
2017-07-13,BAJFINANCE,1443.7,1452.0,1489.5,1450.9,1482.1,1485.9,1473.08,1011798.0,149046216260000.0,45659.0,496745.0,0.4910000000000001,1454.0,1487.2,1453.0,1483.4,1471.7156349696734,79303.0,3543.0,116711465.0,24158.0,30.46,34.2,29.4
2017-07-12,BAJFINANCE,1419.2,1424.5,1452.0,1420.0,1452.0,1443.7,1435.9,654934.0,94041964300000.0,16957.0,308664.0,0.4713000000000001,1435.0,1447.5,1420.85,1439.0,1432.1292023731048,37925.0,1729.0,54313500.0,13135.0,34.63,26.65,4.0
2017-07-11,BAJFINANCE,1412.8,1419.4,1431.0,1409.6,1422.0,1419.2,1422.27,665556.0,94660358040000.0,28991.0,319337.0,0.4798,1410.0,1430.4,1410.0,1418.45,1421.8781421862836,79642.0,4433.0,113241219.0,26422.0,33.18,20.4,8.45
2017-07-10,BAJFINANCE,1391.7,1451.55,1451.55,1395.1,1411.55,1412.8,1410.24,150018.0,21156081105000.0,3910.0,96462.0,0.643,1449.0,1449.0,1378.9,1407.9,1403.1172127759644,70163.0,4440.0,98446913.0,33921.0,48.35,70.1,-41.1
2017-07-07,BAJFINANCE,1399.3,1398.5,1403.6,1387.4,1393.0,1391.7,1395.07,202005.0,28181171030000.0,8185.0,75611.0,0.3743,1400.0,1404.0,1389.05,1393.15,1396.9322592291724,22158.0,954.0,30953225.0,7073.0,31.92,14.95,-6.85
2017-07-06,BAJFINANCE,1398.55,1398.9,1413.5,1392.35,1397.5,1399.3,1404.77,418130.0,58737632920000.01,25318.0,178634.0,0.4272,1372.0,1413.4,1372.0,1396.05,1402.869343780607,35735.0,1649.0,50131536.0,12053.0,33.73,41.4,24.05
2017-07-05,BAJFINANCE,1379.55,1375.0,1407.0,1370.1,1399.0,1398.55,1391.6,643929.0,89609376340000.0,25001.0,298889.0,0.4642,1380.0,1401.3,1369.0,1396.65,1389.5317911847449,31990.0,1738.0,44451122.0,6767.0,21.15,32.3,16.65
2017-07-04,BAJFINANCE,1387.15,1390.0,1408.75,1376.55,1378.0,1379.55,1388.07,704342.0,97767758610000.0,23191.0,350690.0,0.4979,1390.0,1408.0,1376.1,1379.7,1391.4144889096913,38457.0,1644.0,53509627.0,7474.0,19.43,31.9,-10.3
2017-07-03,BAJFINANCE,1373.1,1380.0,1390.0,1366.5,1384.0,1387.15,1380.67,446514.0,61649066450000.0,18913.0,193216.0,0.4327,1381.0,1390.0,1366.8,1386.25,1381.7526991305454,31399.0,1759.0,43385653.0,12188.0,38.82,23.2,5.25
2017-06-30,BAJFINANCE,1376.3,1367.6,1380.0,1352.5,1373.55,1373.1,1364.0,496260.0,67690107960000.0,31246.0,216431.0,0.4361,1373.75,1381.0,1352.65,1374.2,1364.1071246284566,33307.0,1604.0,45434316.0,6359.0,19.09,28.35,0.45
2017-06-29,BAJFINANCE,1372.35,1379.0,1394.85,1366.5,1369.65,1376.3,1381.08,726869.0,100386504795000.0,17813.0,296476.0,0.4079,1384.0,1394.2,1364.65,1373.75,1381.1164286835085,44611.0,2212.0,61612985.0,11813.0,26.48,29.55,-10.25
2017-06-28,BAJFINANCE,1349.95,1341.0,1377.0,1313.9,1371.0,1372.35,1353.9,998218.0,135149042930000.0,30259.0,430604.0,0.4314,1341.2,1377.0,1316.85,1370.15,1351.6646169613118,50739.0,2779.0,68582111.0,7003.0,13.8,60.15,28.95
2017-06-27,BAJFINANCE,1400.75,1400.0,1400.0,1336.75,1341.0,1349.95,1361.84,1053829.0,143514256855000.0,37982.0,522564.0,0.4959000000000001,1401.35,1402.1,1338.5,1350.9,1350.5570369288087,191639.0,3296.0,258819400.0,140619.0,73.38,63.6,-50.45
2017-06-23,BAJFINANCE,1401.8,1405.0,1415.5,1366.0,1400.0,1400.75,1391.87,620781.0,86404557265000.0,27030.0,213449.0,0.34380000000000005,1404.75,1414.45,1368.0,1401.25,1382.8373985245548,161985.0,2605.0,223998916.0,113886.0,70.31,46.45,-3.5
2017-06-22,BAJFINANCE,1416.65,1419.0,1427.0,1395.3,1400.0,1401.8,1410.93,477586.0,67384266765000.0,31890.0,240623.0,0.5038,1416.0,1425.9,1395.25,1400.85,1412.2067636612128,125849.0,2226.0,177724809.0,96498.0,76.68,30.65,-15.15
2017-06-21,BAJFINANCE,1409.6,1404.8,1426.0,1401.0,1419.9,1416.65,1416.69,449181.0,63634867329999.99,23993.0,170175.0,0.3789,1409.05,1425.75,1402.5,1414.95,1416.789317982998,149747.0,1523.0,212159950.0,3568.0,2.38,23.25,5.9
2017-06-20,BAJFINANCE,1399.85,1407.7,1432.9,1395.05,1411.5,1409.6,1418.2,781161.0,110784116240000.02,38166.0,294753.0,0.3773,1414.95,1431.0,1395.55,1410.3,1416.8840690068407,80108.0,3640.0,113503749.0,21056.0,26.28,35.45,-4.65
2017-06-19,BAJFINANCE,1410.3,1405.2,1421.7,1395.6,1400.1,1399.85,1405.58,426223.0,59909188104999.99,20625.0,170557.0,0.4002000000000001,1410.5,1421.55,1396.45,1399.35,1405.6354014742403,50738.0,2174.0,71319129.0,10299.0,20.3,25.1,-11.15
2017-06-16,BAJFINANCE,1405.25,1415.0,1424.85,1403.3,1406.0,1410.3,1415.04,824516.0,116672704455000.0,36654.0,332550.0,0.4033,1415.0,1425.0,1403.9,1406.95,1413.7217069848887,77095.0,3540.0,108990875.0,21104.0,27.37,21.1,-8.05
2017-06-15,BAJFINANCE,1361.0,1361.1,1413.0,1352.2,1409.3,1405.25,1386.17,1569774.0,217597191500000.0,46282.0,740293.0,0.4716,1362.5,1409.85,1353.4,1402.0,1378.7993589485145,148818.0,4403.0,205190163.0,21969.0,14.76,56.45,39.5
2017-06-14,BAJFINANCE,1371.5,1374.2,1375.0,1354.0,1360.0,1361.0,1365.29,634727.0,86658420750000.0,29134.0,339284.0,0.5345000000000001,1370.3,1374.0,1355.0,1362.5,1363.5311976209787,36990.0,1509.0,50437019.0,3160.0,8.54,19.0,-7.8
2017-06-13,BAJFINANCE,1364.95,1374.0,1380.0,1361.0,1362.0,1371.5,1373.62,435644.0,59841087085000.0,22238.0,190154.0,0.4365,1370.0,1380.0,1360.0,1369.75,1373.6721141374835,26985.0,1499.0,37068542.0,5717.0,21.19,20.0,-0.25
2017-06-12,BAJFINANCE,1376.85,1369.95,1383.0,1356.55,1369.0,1364.95,1367.4,370028.0,50597805550000.0,14815.0,103847.0,0.2806,1388.0,1388.0,1357.9,1362.7,1363.4754099668198,125376.0,1920.0,170947093.0,13061.0,10.42,30.1,-25.3
2017-06-09,BAJFINANCE,1361.7,1358.0,1382.0,1343.7,1370.0,1376.85,1367.45,530582.0,72554190015000.0,23351.0,178831.0,0.337,1358.2,1380.0,1345.3,1377.05,1369.4473562366886,53995.0,2734.0,73943310.0,16144.0,29.9,34.7,18.85
2017-06-08,BAJFINANCE,1343.15,1344.9,1372.0,1344.7,1360.0,1361.7,1360.76,570819.0,77674807345000.0,19214.0,220896.0,0.387,1359.0,1368.0,1346.85,1358.1,1358.8347402597406,46200.0,2258.0,62778165.0,14915.0,32.28,21.15,-0.9
2017-06-07,BAJFINANCE,1336.65,1341.1,1360.0,1335.1,1341.3,1343.15,1346.68,550988.0,74200709800000.0,15482.0,219513.0,0.3984,1335.65,1359.5,1335.65,1343.5,1347.5099715099714,40014.0,1890.0,53919264.0,8254.0,20.63,23.85,7.85
2017-06-06,BAJFINANCE,1363.1,1363.4,1367.9,1325.0,1333.65,1336.65,1342.1,601678.0,80751482735000.0,22461.0,242587.0,0.4032,1365.0,1368.15,1325.0,1335.65,1339.6756613996167,66261.0,2831.0,88768249.0,20889.0,31.53,43.15,-29.35
2017-06-05,BAJFINANCE,1361.25,1368.55,1372.65,1348.05,1361.75,1363.1,1361.85,570009.0,77626784005000.0,16609.0,161674.0,0.2836,1365.0,1371.0,1349.5,1359.45,1360.2286223062108,55034.0,2653.0,74858822.0,10106.0,18.36,21.5,-5.55
2017-06-02,BAJFINANCE,1327.35,1332.4,1365.0,1318.0,1362.0,1361.25,1346.17,668081.0,89934874370000.0,21491.0,198882.0,0.2977,1333.6,1364.85,1320.0,1360.05,1348.8207703572716,72382.0,3388.0,97630345.0,22652.0,31.3,44.85,26.45
2017-06-01,BAJFINANCE,1326.95,1334.0,1339.0,1320.25,1323.8,1327.35,1329.35,387968.0,51574385635000.0,12771.0,156031.0,0.4022,1330.0,1338.1,1323.8,1326.95,1328.9649370052875,471865.0,1306.0,627092040.0,456372.0,96.72,14.3,-3.05
2017-05-31,BAJFINANCE,1321.55,1323.0,1334.9,1316.1,1329.4,1326.95,1326.64,726284.0,96351760555000.0,42248.0,356399.0,0.4907,1323.0,1335.0,1315.0,1324.95,1328.4864771998414,130964.0,1839.0,173983903.0,6410.0,4.89,20.0,1.95
2017-05-30,BAJFINANCE,1307.45,1305.2,1324.9,1303.7,1322.35,1321.55,1317.44,513005.0,67585192735000.0,25635.0,204921.0,0.3995,1309.0,1324.7,1303.1,1321.4,1317.877825489897,45877.0,2445.0,60460281.0,16185.0,35.28,21.6,12.4
2017-05-29,BAJFINANCE,1317.8,1319.4,1333.0,1301.9,1309.95,1307.45,1318.58,652289.0,86009335245000.0,24119.0,192661.0,0.2954,1317.55,1332.0,1302.3,1307.65,1319.2258885597926,64824.0,2965.0,85517499.0,13960.0,21.54,29.7,-9.9
2017-05-26,BAJFINANCE,1258.85,1261.7,1326.7,1261.7,1314.85,1317.8,1305.26,1306793.0,170570198125000.0,40302.0,456603.0,0.3494,1261.0,1325.45,1261.0,1317.55,1306.468232379657,82348.0,4610.0,107585046.0,20151.0,24.47,64.45,56.55
2017-05-25,BAJFINANCE,1224.35,1230.0,1268.0,1228.25,1263.0,1258.85,1250.15,905807.0,113239540740000.02,38094.0,349445.0,0.3858,1240.0,1267.05,1229.45,1260.05,1250.7071048239688,75498.0,5679.0,94425885.0,28544.0,37.81,37.6,20.05
2017-05-24,BAJFINANCE,1233.75,1234.0,1254.9,1210.0,1225.0,1224.35,1231.39,787101.0,96923074090000.0,42989.0,266289.0,0.3383,1235.0,1253.95,1210.3,1223.2,1237.9693622380962,217542.0,3398.0,269310331.0,172056.0,79.09,43.65,-11.8
2017-05-23,BAJFINANCE,1242.15,1249.9,1265.0,1190.55,1230.7,1233.75,1231.01,1348383.0,165986758990000.0,60446.0,466036.0,0.3456,1250.0,1264.5,1190.4,1238.8,1229.060095230781,104168.0,4425.0,128028732.0,21154.0,20.31,74.1,-11.2
2017-05-22,BAJFINANCE,1289.15,1299.0,1304.0,1237.35,1240.0,1242.15,1264.99,873873.0,110544365265000.02,39772.0,391500.0,0.44799999999999995,1291.0,1303.45,1237.0,1241.95,1265.4577543993214,57793.0,2327.0,73134600.0,17933.0,31.03,66.45,-49.05
2017-05-19,BAJFINANCE,1314.55,1324.0,1333.9,1265.55,1288.0,1289.15,1295.81,1167010.0,151222587770000.0,32394.0,346261.0,0.2967,1328.15,1334.85,1268.0,1291.5,1295.8521556376027,88025.0,3148.0,114067386.0,16116.0,18.31,66.85,-36.65
2017-05-18,BAJFINANCE,1324.8,1299.0,1343.0,1296.05,1310.7,1314.55,1325.97,1210985.0,160572764265000.0,34422.0,305579.0,0.2523,1299.9,1342.5,1295.0,1312.45,1332.97451624608,201187.0,3130.0,268177144.0,142330.0,70.75,47.5,12.55
2017-05-17,BAJFINANCE,1347.75,1350.0,1374.0,1297.5,1320.0,1324.8,1343.51,2408302.0,323556975555000.0,67508.0,468034.0,0.1943,1350.0,1373.9,1300.0,1322.8,1341.7097794600438,258910.0,10484.0,347382079.0,53554.0,20.68,73.9,-27.2
2017-05-16,BAJFINANCE,1332.95,1337.4,1358.8,1327.2,1346.0,1347.75,1344.96,788530.0,106054248410000.0,22552.0,274106.0,0.3476,1333.0,1356.85,1328.25,1344.2,1343.7391736505647,95577.0,3281.0,128430559.0,20382.0,21.33,28.6,11.2
2017-05-15,BAJFINANCE,1314.75,1323.0,1348.5,1317.65,1332.0,1332.95,1335.96,634195.0,84725791970000.0,16701.0,188623.0,0.2974,1322.0,1347.75,1319.05,1332.7,1335.0344385933392,217053.0,2122.0,289773230.0,173230.0,79.81,28.7,10.7
2017-05-12,BAJFINANCE,1339.7,1332.0,1339.0,1305.0,1313.3,1314.75,1318.85,438863.0,57879245710000.0,13744.0,97958.0,0.2232,1340.0,1340.0,1305.0,1315.45,1319.1114043713021,57969.0,1820.0,76467569.0,12828.0,22.13,35.0,-24.55
2017-05-11,BAJFINANCE,1327.0,1334.95,1344.9,1318.45,1333.75,1339.7,1331.68,672768.0,89591201215000.0,16795.0,180370.0,0.2681,1328.35,1344.7,1319.0,1338.2,1329.6477299301775,59866.0,2277.0,79600691.0,11095.0,18.53,25.7,9.85
2017-05-10,BAJFINANCE,1286.1,1295.0,1331.0,1293.55,1328.0,1327.0,1317.76,1302185.0,171596306940000.0,43567.0,581820.0,0.4468,1296.85,1330.9,1292.3,1326.4,1317.5889473794155,95742.0,4424.0,126148601.0,30531.0,31.89,38.6,29.55
