Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2019-02-07,ASIANPAINT,1469.4,1467.05,1476.8,1457.0,1470.0,1472.45,1465.89,697412,102232832045000.0,34367.0,308352.0,0.4421,1474.75,1476.0,1457.65,1472.05,1467.203750669763,27995.0,1261.0,41074369.0,10163.0,36.3,18.35,-2.7
2019-02-06,ASIANPAINT,1450.35,1457.85,1476.2,1452.3,1468.0,1469.4,1468.02,1088914,159854414490000.0,80920.0,505001.0,0.4638000000000001,1468.7,1472.95,1433.85,1465.85,1465.9715315016877,48299.0,1967.0,70804959.0,16330.0,33.81,39.1,-2.85
2019-02-05,ASIANPAINT,1446.35,1444.95,1466.9,1443.1,1455.0,1450.35,1453.68,786962,114398973530000.0,53011.0,305772.0,0.3885,1444.0,1465.95,1444.0,1450.45,1453.5946199378773,34126.0,1452.0,49605370.0,7193.0,21.08,21.95,6.45
2019-02-04,ASIANPAINT,1457.2,1444.0,1452.8,1434.0,1445.0,1446.35,1441.34,735159,105961428770000.0,53838.0,331885.0,0.4514,1453.0,1453.0,1430.3,1448.4,1442.5450802799496,41293.0,2473.0,59567014.0,14894.0,36.07,22.7,-4.6
2019-02-01,ASIANPAINT,1412.6,1412.4,1469.65,1408.2,1455.0,1457.2,1442.61,2077539,299708295075000.0,95731.0,1073001.0,0.5165,1416.0,1469.35,1409.5,1456.95,1447.6672725885126,144133.0,5202.0,208656627.0,37032.0,25.69,59.85,40.95
2019-01-31,ASIANPAINT,1390.4,1400.0,1415.0,1391.05,1407.0,1412.6,1406.98,1256050,176723831950000.0,67665.0,745092.0,0.5932000000000001,1396.45,1415.0,1392.05,1412.65,1407.5607561762922,62578.0,2446.0,88082337.0,30500.0,48.74,22.95,16.2
2019-01-30,ASIANPAINT,1393.3,1394.0,1416.8,1372.1,1390.7,1390.4,1392.05,1313152,182796976570000.0,64536.0,549591.0,0.4185,1394.0,1415.0,1373.5,1388.75,1390.8257446169519,76583.0,2549.0,106513608.0,14903.0,19.46,41.5,-5.25
2019-01-29,ASIANPAINT,1379.5,1377.0,1400.0,1373.2,1392.0,1393.3,1389.66,1061762,147548709445000.0,72633.0,690669.0,0.6505,1380.0,1400.0,1373.05,1392.5,1389.7682383274705,100064.0,3605.0,139065769.0,54646.0,54.61,26.95,12.5
2019-01-28,ASIANPAINT,1372.15,1375.0,1391.0,1366.85,1377.9,1379.5,1381.0,1590764,219683752435000.0,53718.0,981623.0,0.6171,1370.0,1390.0,1368.35,1379.2,1381.7590657286567,117696.0,1912.0,162627515.0,75302.0,63.98,21.65,9.2
2019-01-25,ASIANPAINT,1401.85,1408.4,1413.7,1353.3,1371.6,1372.15,1380.59,1613548,222764541155000.03,69063.0,730718.0,0.4529,1405.0,1415.0,1353.15,1372.2,1378.163863563231,93230.0,3800.0,128486217.0,23085.0,24.76,61.85,-32.8
2019-01-24,ASIANPAINT,1396.55,1400.0,1413.5,1396.5,1402.6,1401.85,1404.46,1562800,219488789065000.0,70038.0,840709.0,0.5379999999999999,1400.0,1413.3,1396.0,1400.25,1401.8513058205633,222006.0,4597.0,311219401.0,148880.0,67.06,17.3,0.25
2019-01-23,ASIANPAINT,1406.95,1429.0,1429.45,1390.0,1399.85,1396.55,1407.97,2702265,380471851820000.0,77717.0,889085.0,0.329,1430.0,1430.0,1390.75,1396.05,1406.8905642203533,134965.0,5175.0,189880985.0,37382.0,27.7,39.25,-33.95
2019-01-22,ASIANPAINT,1422.1,1423.9,1432.05,1375.25,1404.85,1406.95,1408.37,5483768,772319679945000.0,167172.0,1450622.0,0.2645,1425.0,1431.5,1378.0,1406.55,1408.7859809013235,298450.0,8604.0,420452176.0,47061.0,15.77,53.5,-18.45
2019-01-21,ASIANPAINT,1400.45,1395.2,1424.8,1395.2,1420.85,1422.1,1410.78,2513582,354610078350000.0,107108.0,1551373.0,0.6172,1399.8,1424.2,1396.5,1420.65,1410.8834252156912,369857.0,5639.0,521825111.0,242718.0,65.62,27.7,20.85
2019-01-18,ASIANPAINT,1389.6,1391.0,1404.75,1383.0,1394.8,1400.45,1397.25,1092189,152605617690000.0,43463.0,734445.0,0.6725,1399.75,1404.25,1384.05,1401.3,1398.5006845917248,151185.0,1524.0,211432326.0,121465.0,80.34,20.2,1.55
2019-01-17,ASIANPAINT,1389.75,1390.0,1398.5,1383.8,1388.9,1389.6,1390.95,853829,118763728845000.0,57263.0,563379.0,0.6598,1397.0,1399.2,1385.2,1389.45,1391.167619378817,46009.0,1439.0,64006231.0,26105.0,56.74,14.0,-7.55
2019-01-16,ASIANPAINT,1405.95,1410.0,1412.95,1387.7,1388.0,1389.75,1394.75,1189597,165918888885000.0,86169.0,841002.0,0.7070000000000001,1407.0,1413.6,1386.3,1389.0,1394.1390880090066,79935.0,1084.0,111440508.0,59910.0,74.95,27.3,-18.0
2019-01-15,ASIANPAINT,1388.6,1388.6,1414.45,1388.6,1407.95,1405.95,1406.87,1355920,190759913785000.0,54347.0,803948.0,0.5929,1388.45,1414.0,1388.45,1406.05,1407.3882591206996,35551.0,1862.0,50034060.0,7813.0,21.98,25.55,17.6
2019-01-14,ASIANPAINT,1403.65,1404.0,1410.6,1385.45,1387.7,1388.6,1393.4,1360800,189613267200000.0,41766.0,924108.0,0.6790999999999999,1410.0,1410.25,1386.8,1388.4,1390.6866753965505,80948.0,1455.0,112573305.0,59726.0,73.78,23.45,-21.6
2019-01-11,ASIANPAINT,1396.35,1399.75,1406.2,1392.4,1406.0,1403.65,1401.23,473391,66332780129999.99,35591.0,216963.0,0.4583,1397.0,1406.6,1394.0,1402.2,1401.4556860345026,26143.0,1345.0,36638256.0,5789.0,22.14,12.6,5.2
2019-01-10,ASIANPAINT,1402.0,1390.0,1400.0,1388.65,1399.7,1396.35,1394.89,1004783,140156119565000.02,47383.0,602160.0,0.5993,1387.1,1402.35,1387.1,1397.55,1394.9645151422449,32690.0,1162.0,45601390.0,8137.0,24.89,15.25,10.45
2019-01-09,ASIANPAINT,1401.25,1402.5,1414.0,1397.15,1400.0,1402.0,1405.32,973687,136834386130000.0,101687.0,597540.0,0.6137,1411.95,1413.5,1390.0,1402.9,1407.1516342251432,263397.0,3955.0,370639519.0,189508.0,71.95,23.5,-9.05
2019-01-08,ASIANPAINT,1396.0,1401.0,1412.7,1395.5,1400.0,1401.25,1404.41,1232440,173085238925000.0,61737.0,626427.0,0.5083,1400.0,1412.75,1396.55,1401.25,1403.9907843573885,58379.0,2934.0,81963578.0,14371.0,24.62,16.2,1.25
2019-01-07,ASIANPAINT,1385.85,1386.0,1405.4,1383.75,1395.6,1396.0,1396.46,1074373,150031500085000.0,43071.0,679696.0,0.6325999999999999,1394.4,1404.05,1384.5,1394.8,1395.436821449736,89437.0,1701.0,124803683.0,49155.0,54.96,19.55,0.4
2019-01-04,ASIANPAINT,1388.3,1388.0,1401.4,1381.4,1383.0,1385.85,1393.55,1202397,167560189655000.0,58130.0,578860.0,0.4814,1388.0,1401.3,1380.05,1385.3,1392.973763846066,70056.0,2724.0,97586170.0,20376.0,29.09,21.25,-2.7
2019-01-03,ASIANPAINT,1383.3,1381.8,1393.85,1378.0,1387.0,1388.3,1388.8,1636293,227248957825000.0,87120.0,911907.0,0.5573,1382.0,1392.0,1379.95,1385.15,1387.6198649980809,132887.0,4403.0,184396641.0,77406.0,58.25,12.05,3.15
2019-01-02,ASIANPAINT,1371.55,1367.0,1386.85,1361.6,1380.05,1383.3,1376.38,1233780,169814494275000.0,42748.0,639065.0,0.518,1371.0,1386.75,1363.3,1381.55,1375.78164844904,84625.0,1513.0,116425522.0,42818.0,50.6,23.45,10.55
2019-01-01,ASIANPAINT,1373.05,1373.2,1379.7,1358.6,1368.0,1371.55,1368.68,664707,90977080385000.0,17230.0,352333.0,0.5301,1380.0,1380.1,1351.6,1371.85,1368.8828574035215,43844.0,1165.0,60017300.0,12071.0,27.53,28.5,-8.15
2018-12-31,ASIANPAINT,1366.0,1375.0,1378.0,1367.3,1369.0,1373.05,1373.29,698593,95937295145000.0,43605.0,412736.0,0.5908,1379.5,1379.5,1359.75,1373.7,1373.3365506799687,36987.0,1260.0,50795599.0,14541.0,39.31,19.75,-5.8
2018-12-28,ASIANPAINT,1372.5,1383.0,1383.0,1359.0,1365.0,1366.0,1365.43,1705033,232811113145000.0,50432.0,982831.0,0.5764,1372.1,1384.25,1361.0,1365.35,1366.7929314631226,65162.0,1975.0,89062961.0,19438.0,29.83,23.25,-6.75
2018-12-27,ASIANPAINT,1363.0,1360.05,1384.75,1354.3,1380.05,1372.5,1367.22,2174090,297244902460000.0,60135.0,1378372.0,0.634,1362.5,1385.0,1355.1,1367.05,1362.7843287197838,171307.0,4566.0,233454495.0,86472.0,50.48,29.9,4.55
2018-12-26,ASIANPAINT,1357.05,1367.95,1374.9,1347.4,1360.05,1363.0,1361.99,1790087,243808229225000.0,67982.0,827638.0,0.4623,1372.6,1373.6,1344.35,1362.2,1361.4991506767647,278457.0,3566.0,379118969.0,170332.0,61.17,29.25,-10.4
2018-12-24,ASIANPAINT,1388.2,1388.0,1388.95,1351.1,1360.0,1357.05,1363.64,1649577,224942782275000.0,40150.0,910807.0,0.5521,1390.0,1390.15,1352.2,1356.05,1359.5806989277182,143992.0,2374.0,195768744.0,91458.0,63.52,37.95,-33.95
2018-12-21,ASIANPAINT,1425.8,1433.9,1433.9,1382.3,1389.7,1388.2,1397.19,2098064,293139199255000.0,78398.0,1168428.0,0.5569,1444.0,1444.0,1382.4,1387.8,1398.3856772143781,101349.0,3147.0,141724990.0,27844.0,27.47,61.6,-56.2
2018-12-20,ASIANPAINT,1400.25,1389.9,1431.55,1389.05,1428.5,1425.8,1420.84,2578234,366325291765000.0,66045.0,1121911.0,0.4351,1392.0,1431.5,1389.8,1425.3,1419.4064102306893,348911.0,5122.0,495246510.0,232968.0,66.77,41.7,33.3
2018-12-19,ASIANPAINT,1355.7,1370.0,1406.8,1370.0,1400.0,1400.25,1394.64,3334213,465001654110000.06,99301.0,1439812.0,0.4318,1370.0,1404.9,1369.9,1400.4,1396.1533971543165,335104.0,6281.0,467856588.0,179461.0,53.55,35.0,30.4
2018-12-18,ASIANPAINT,1335.85,1338.45,1361.0,1327.55,1360.4,1355.7,1343.27,1581385,212423393975000.0,41443.0,1005185.0,0.6356,1344.5,1358.95,1330.0,1354.45,1344.2544289170785,156641.0,2007.0,210565358.0,111164.0,70.97,28.95,9.95
2018-12-17,ASIANPAINT,1340.95,1340.0,1344.95,1330.0,1335.15,1335.85,1335.83,665295,88872321910000.0,58421.0,354682.0,0.5331,1342.0,1350.0,1330.3,1334.85,1335.503178400292,134187.0,1925.0,179207165.0,84263.0,62.8,19.7,-7.15
2018-12-14,ASIANPAINT,1320.2,1332.8,1351.0,1320.0,1339.0,1340.95,1340.73,1869410,250637448470000.0,46961.0,860432.0,0.4603,1335.0,1349.55,1319.5,1340.05,1337.709853484415,96372.0,3140.0,128917774.0,19741.0,20.48,30.05,5.05
2018-12-13,ASIANPAINT,1330.9,1338.45,1343.2,1316.0,1318.0,1320.2,1324.34,1175211,155637408810000.0,55764.0,787459.0,0.6701,1340.0,1342.0,1316.0,1320.15,1323.2807939078846,111751.0,1595.0,147877952.0,79430.0,71.08,26.0,-19.85
2018-12-12,ASIANPAINT,1323.6,1323.0,1337.2,1311.85,1330.0,1330.9,1326.73,986580,130892952920000.0,35204.0,424867.0,0.4306,1323.95,1336.5,1312.3,1328.7,1327.6802348746985,333795.0,2675.0,443173024.0,203756.0,61.04,24.2,4.75
2018-12-11,ASIANPAINT,1274.2,1268.0,1336.45,1252.15,1322.85,1323.6,1306.14,1746513,228118338665000.0,102741.0,686387.0,0.39299999999999996,1263.0,1334.45,1254.35,1323.95,1310.219161946587,137533.0,4933.0,180198372.0,18373.0,13.36,80.1,60.95
2018-12-10,ASIANPAINT,1318.65,1280.0,1306.25,1262.3,1274.95,1274.2,1280.09,1074399,137533024305000.0,53169.0,544675.0,0.507,1299.0,1306.1,1263.3,1272.7,1276.04934145246,95741.0,2053.0,122170240.0,44120.0,46.08,42.8,-26.3
2018-12-07,ASIANPAINT,1295.1,1306.5,1324.0,1298.4,1317.0,1318.65,1316.81,1037026,136557108495000.0,55736.0,509098.0,0.4909000000000001,1311.8,1323.15,1300.0,1318.6,1318.653880756275,143387.0,2595.0,189077824.0,93719.0,65.36,23.15,6.8
2018-12-06,ASIANPAINT,1329.5,1324.0,1324.95,1286.6,1293.5,1295.1,1301.01,896350,116616169850000.0,38202.0,467778.0,0.5219,1330.0,1330.0,1287.0,1295.05,1300.9303232755485,68703.0,1939.0,89377816.0,32002.0,46.58,43.0,-34.95
2018-12-05,ASIANPAINT,1329.45,1328.5,1343.0,1323.6,1328.2,1329.5,1330.83,864628,115067541530000.0,40092.0,426496.0,0.4933,1330.0,1342.2,1323.65,1328.3,1329.7158237627073,101613.0,1251.0,135116414.0,75072.0,73.88,18.55,-1.7
2018-12-04,ASIANPAINT,1338.7,1336.55,1354.7,1326.45,1330.0,1329.45,1335.68,830261,110896100125000.0,52603.0,487855.0,0.5876,1346.0,1353.75,1326.5,1329.35,1333.4181242473496,118747.0,1635.0,158339402.0,83871.0,70.63,27.25,-16.65
2018-12-03,ASIANPAINT,1345.95,1345.0,1359.0,1335.05,1344.65,1338.7,1343.23,710748,95469879620000.0,45014.0,311180.0,0.4378,1349.9,1360.0,1333.5,1339.9,1343.4263462663682,49563.0,1494.0,66584240.0,11158.0,22.51,26.5,-10.0
2018-11-30,ASIANPAINT,1350.3,1352.8,1361.75,1342.15,1348.65,1345.95,1349.23,1030541,139043887045000.0,43153.0,492687.0,0.4781,1352.0,1361.75,1341.0,1344.9,1348.3228254079502,65633.0,1929.0,88494472.0,31401.0,47.84,20.75,-7.1
2018-11-29,ASIANPAINT,1324.25,1336.0,1355.0,1330.7,1351.15,1350.3,1348.53,3556169,479560001010000.06,63223.0,2780865.0,0.782,1332.2,1355.65,1332.0,1352.65,1347.2217688095416,66655.0,2001.0,89799067.0,15516.0,23.28,23.65,20.45
2018-11-28,ASIANPAINT,1339.6,1352.9,1354.55,1319.15,1325.5,1324.25,1335.67,1205630,161032317180000.0,56632.0,652982.0,0.5416,1341.0,1358.0,1318.15,1323.65,1334.0591156625678,58394.0,2026.0,77901048.0,18800.0,32.2,39.85,-17.35
2018-11-27,ASIANPAINT,1349.5,1346.8,1346.8,1326.05,1338.8,1339.6,1333.91,1130756,150832492020000.0,56705.0,589111.0,0.521,1305.05,1345.9,1305.05,1339.2,1335.7221663313217,131208.0,1463.0,175257434.0,97965.0,74.66,40.85,34.15
2018-11-26,ASIANPAINT,1314.4,1329.95,1357.55,1323.6,1349.55,1349.5,1345.32,2149117,289125838575000.0,84229.0,1059709.0,0.4931,1330.0,1357.65,1323.0,1349.6,1346.0069818872716,587377.0,5369.0,790613543.0,414013.0,70.49,34.65,19.6
2018-11-22,ASIANPAINT,1324.2,1330.0,1330.7,1308.75,1317.75,1314.4,1316.86,691593,91073143275000.0,23393.0,387034.0,0.5596,1330.0,1330.0,1309.45,1313.85,1314.6828430147452,112036.0,1249.0,147291807.0,80222.0,71.6,20.55,-16.15
2018-11-21,ASIANPAINT,1306.85,1329.0,1342.5,1313.75,1325.5,1324.2,1327.75,1374789,182538019430000.0,55354.0,602724.0,0.4384000000000001,1326.25,1341.8,1314.0,1322.9,1327.4351872314305,81450.0,2504.0,108119596.0,20117.0,24.7,27.8,-3.35
2018-11-20,ASIANPAINT,1312.15,1317.0,1331.05,1304.7,1307.25,1306.85,1316.92,867729,114272940115000.02,32532.0,273096.0,0.3147,1321.0,1330.9,1304.05,1306.6,1316.6816244779684,93864.0,2305.0,123589004.0,34876.0,37.16,26.85,-14.4
2018-11-19,ASIANPAINT,1321.3,1329.0,1329.85,1305.0,1320.0,1312.15,1311.22,784645,102884225775000.0,29264.0,471011.0,0.6003000000000001,1332.9,1332.9,1305.3,1311.9,1309.6827979967345,91251.0,2456.0,119509865.0,51634.0,56.58,27.6,-21.0
2018-11-16,ASIANPAINT,1318.3,1320.0,1329.8,1313.2,1323.9,1321.3,1321.01,1113304,147068739770000.0,45399.0,715686.0,0.6428,1320.0,1332.0,1313.55,1320.45,1320.502221659064,118380.0,2100.0,156321053.0,65653.0,55.46,18.45,0.45
2018-11-15,ASIANPAINT,1320.55,1320.0,1331.85,1313.4,1315.95,1318.3,1319.77,1065640,140640259180000.0,47448.0,682548.0,0.6405,1319.9,1333.0,1311.0,1312.25,1313.383484054848,523482.0,2404.0,687532613.0,57065.0,10.9,22.0,-7.65
2018-11-14,ASIANPAINT,1284.9,1312.0,1337.95,1302.0,1318.0,1320.55,1324.43,1631802,216121028055000.03,56785.0,666028.0,0.4082,1322.0,1337.0,1290.0,1319.9,1324.1149718547952,286905.0,4496.0,379895206.0,160294.0,55.87,47.0,-2.1
2018-11-13,ASIANPAINT,1278.8,1277.45,1295.6,1277.45,1284.25,1284.9,1286.15,1632176,209922682725000.0,81733.0,1033020.0,0.6329,1279.0,1299.0,1279.0,1284.8,1286.0645374613996,173899.0,2409.0,223645337.0,118149.0,67.94,20.0,5.8
2018-11-12,ASIANPAINT,1295.6,1295.0,1314.9,1275.15,1281.0,1278.8,1292.98,1100286,142264538915000.0,36768.0,380417.0,0.3457,1298.9,1314.95,1272.85,1275.55,1288.9357568055648,89706.0,2844.0,115625271.0,16746.0,18.67,42.1,-23.35
2018-11-09,ASIANPAINT,1250.95,1259.8,1308.9,1256.85,1295.0,1295.6,1291.55,2026920,261787018760000.0,81743.0,886251.0,0.4372,1265.0,1307.25,1259.5,1298.2,1293.6719851226126,158630.0,4604.0,205215187.0,35757.0,22.54,47.75,33.2
2018-11-07,ASIANPAINT,1238.5,1250.0,1254.0,1239.2,1252.0,1250.95,1249.75,100134,12514232355000.0,4256.0,35038.0,0.34990000000000004,1250.0,1253.4,1245.0,1250.85,1249.6480678778935,10843.0,489.0,13549934.0,5010.0,46.2,8.4,0.85
2018-11-06,ASIANPAINT,1244.05,1242.2,1255.0,1235.0,1236.0,1238.5,1242.64,815046,101280623880000.0,30739.0,422432.0,0.5183,1242.0,1254.45,1232.1,1238.75,1241.8585946742692,51561.0,1238.0,64031471.0,19968.0,38.73,22.35,-3.25
2018-11-05,ASIANPAINT,1247.0,1252.0,1260.65,1232.5,1239.95,1244.05,1245.98,756887,94306850400000.0,46505.0,291462.0,0.3851,1254.0,1260.25,1233.5,1242.15,1244.114317751312,91858.0,2242.0,114281853.0,51486.0,56.05,26.75,-11.85
2018-11-02,ASIANPAINT,1217.8,1242.0,1291.55,1241.25,1252.6,1247.0,1262.27,2235848,282225496500000.0,94737.0,900124.0,0.4026,1240.0,1289.65,1227.8,1246.15,1256.673831344366,288173.0,6056.0,362139468.0,156573.0,54.33,61.85,6.15
2018-11-01,ASIANPAINT,1230.4,1233.0,1244.8,1213.8,1217.8,1217.8,1227.82,1200280,147372542970000.0,41757.0,519957.0,0.4332,1229.0,1244.05,1212.4,1217.2,1224.9346798828005,80205.0,2440.0,98245886.0,18792.0,23.43,31.65,-11.8
2018-10-31,ASIANPAINT,1196.3,1205.6,1234.95,1183.85,1230.3,1230.4,1209.89,1561884,188970361405000.0,73520.0,897319.0,0.5745,1210.0,1232.0,1185.0,1227.25,1206.3403888992427,112677.0,2270.0,135926816.0,55938.0,49.64,47.0,17.25
2018-10-30,ASIANPAINT,1196.05,1194.8,1208.0,1175.55,1197.5,1196.3,1198.7,1075337,128900208820000.0,55316.0,537449.0,0.4998,1192.0,1207.8,1176.75,1197.45,1199.7629226071488,45521.0,1659.0,54614408.0,14026.0,30.81,31.05,5.45
2018-10-29,ASIANPAINT,1190.3,1194.8,1213.7,1186.5,1193.0,1196.05,1197.73,1186190,142073281100000.0,47610.0,559670.0,0.4718,1190.25,1212.8,1187.0,1195.0,1196.1887203173515,90499.0,2391.0,108253883.0,34062.0,37.64,25.8,4.75
2018-10-26,ASIANPAINT,1200.05,1200.0,1202.0,1168.35,1192.2,1190.3,1184.27,1440249,170564624870000.0,58132.0,846633.0,0.5878,1203.0,1205.0,1168.8,1189.45,1186.5718302022167,204879.0,8145.0,243103650.0,76940.0,37.55,36.2,-13.55
2018-10-25,ASIANPAINT,1186.9,1180.5,1208.95,1175.0,1199.0,1200.05,1196.01,1995349,238646033835000.0,80449.0,956074.0,0.4792,1180.0,1211.15,1153.15,1200.6,1195.4046827321802,102248.0,3527.0,122227738.0,15812.0,15.46,58.0,20.6
2018-10-24,ASIANPAINT,1138.45,1160.0,1199.0,1150.15,1191.8,1186.9,1174.59,2370198,278401634715000.0,86295.0,857889.0,0.3619,1164.0,1199.2,1150.8,1189.95,1175.4341921094256,175754.0,6577.0,206587261.0,44638.0,25.4,48.4,25.95
2018-10-23,ASIANPAINT,1200.4,1135.2,1190.0,1118.0,1142.45,1138.45,1138.23,8272850,941644523900000.0,283034.0,3038258.0,0.3673,1133.0,1190.0,1119.6,1138.8,1137.9734781212426,669485.0,20278.0,761856174.0,207597.0,31.01,70.4,5.8
2018-10-22,ASIANPAINT,1235.4,1245.0,1247.15,1191.0,1196.9,1200.4,1219.12,1949683,237690299275000.0,81549.0,738911.0,0.379,1260.0,1260.0,1193.0,1201.45,1219.191239000578,77845.0,3191.0,94907942.0,12283.0,15.78,67.0,-58.55
2018-10-19,ASIANPAINT,1259.0,1264.0,1287.0,1220.45,1238.0,1235.4,1257.57,1449043,182226915385000.0,58181.0,531462.0,0.3668,1267.9,1287.4,1221.95,1237.95,1258.178064900591,184590.0,8405.0,232247089.0,45561.0,24.68,65.45,-29.95
2018-10-17,ASIANPAINT,1267.6,1282.2,1282.25,1255.0,1260.0,1259.0,1267.59,698043,88483111180000.0,27346.0,365001.0,0.5229,1278.1,1281.35,1253.0,1256.2,1266.343004374782,37259.0,1969.0,47182674.0,9986.0,26.8,28.35,-21.9
2018-10-16,ASIANPAINT,1250.3,1257.0,1282.9,1252.55,1265.0,1267.6,1269.24,908616,115325104534999.98,38059.0,429431.0,0.4726,1272.05,1283.5,1255.0,1266.8,1269.3409501195374,61487.0,2071.0,78047967.0,18923.0,30.78,28.5,-5.25
2018-10-15,ASIANPAINT,1261.2,1255.0,1257.2,1241.5,1250.0,1250.3,1249.19,728514,91005561130000.0,38663.0,399055.0,0.5478000000000001,1260.0,1260.0,1242.9,1246.55,1248.2406695794073,37994.0,1215.0,47425656.0,8823.0,23.22,17.1,-13.45
2018-10-12,ASIANPAINT,1219.05,1233.9,1265.95,1233.9,1260.0,1261.2,1253.24,1000950,125443149680000.0,40077.0,457051.0,0.4566,1235.0,1265.95,1235.0,1261.5,1253.1155738903055,61571.0,2301.0,77155579.0,14550.0,23.63,30.95,26.5
2018-10-11,ASIANPAINT,1225.95,1201.0,1221.5,1190.45,1220.0,1219.05,1209.59,781348,94510932015000.0,74864.0,326222.0,0.4175,1208.0,1220.25,1194.2,1216.05,1210.113122727342,65177.0,2789.0,78871543.0,10154.0,15.58,26.05,8.05
2018-10-10,ASIANPAINT,1201.4,1205.9,1240.85,1180.9,1226.0,1225.95,1218.8,803576,97939807565000.0,32114.0,201696.0,0.251,1215.0,1240.5,1181.2,1225.95,1217.7638695900187,68369.0,3843.0,83257298.0,11641.0,17.03,59.3,10.95
2018-10-09,ASIANPAINT,1247.8,1254.0,1255.9,1191.0,1203.4,1201.4,1213.61,1088738,132130571770000.0,35721.0,355837.0,0.3268,1256.0,1261.5,1191.45,1202.0,1213.3099159566334,103399.0,3754.0,125455032.0,20922.0,20.23,70.05,-54.0
2018-10-08,ASIANPAINT,1209.5,1210.0,1254.0,1201.1,1243.55,1247.8,1233.41,1050759,129601364430000.0,57672.0,452425.0,0.4306,1216.0,1258.35,1200.0,1251.45,1234.365047395554,108238.0,4980.0,133605204.0,30428.0,28.11,58.35,35.45
2018-10-05,ASIANPAINT,1224.7,1221.45,1240.0,1191.85,1197.45,1209.5,1214.35,1344685,163291432510000.0,59924.0,760754.0,0.5657,1223.95,1240.75,1198.0,1207.9,1217.0127910790422,54882.0,2239.0,66792096.0,15632.0,28.48,42.75,-16.05
2018-10-04,ASIANPAINT,1251.75,1228.0,1239.2,1214.0,1227.0,1224.7,1225.6,1557441,190880363035000.0,168518.0,954944.0,0.6131000000000001,1239.5,1239.5,1216.1,1227.9,1228.0980343036556,59877.0,2304.0,73534826.0,10366.0,17.31,23.4,-11.6
2018-10-03,ASIANPAINT,1279.8,1264.9,1269.0,1246.15,1248.55,1251.75,1258.39,1236645,155618246365000.0,85778.0,564835.0,0.4567000000000001,1270.0,1270.25,1240.6,1251.65,1258.3715250714472,73131.0,2672.0,92025968.0,19313.0,26.41,29.65,-18.35
2018-10-01,ASIANPAINT,1293.3,1299.0,1307.9,1269.0,1279.0,1279.8,1283.76,1143818,146839233325000.0,42550.0,554186.0,0.4845,1300.0,1307.5,1269.0,1278.6,1284.3443875611422,78914.0,2384.0,101352753.0,15126.0,19.17,38.5,-21.4
2018-09-28,ASIANPAINT,1287.5,1293.0,1315.0,1286.0,1288.0,1293.3,1302.36,1549540,201806401725000.0,78754.0,699806.0,0.4516,1305.0,1315.0,1285.0,1294.05,1301.5914022994452,77323.0,4796.0,100642952.0,18831.0,24.35,30.0,-10.95
2018-09-27,ASIANPAINT,1282.0,1294.8,1314.0,1276.45,1296.0,1287.5,1299.52,1901166,247061138300000.0,72542.0,913514.0,0.4805,1286.5,1312.35,1275.6,1286.6,1302.8368724669265,418464.0,9212.0,545190329.0,291432.0,69.64,36.75,0.1
2018-09-26,ASIANPAINT,1289.9,1300.0,1303.5,1274.0,1280.0,1282.0,1283.17,1338324,171729563735000.0,51746.0,897160.0,0.6704000000000001,1308.0,1308.0,1275.1,1280.55,1282.9069017288446,219800.0,3460.0,281982937.0,153259.0,69.73,32.9,-27.45
2018-09-25,ASIANPAINT,1271.95,1271.8,1304.85,1257.15,1290.0,1289.9,1287.32,1262738,162554436735000.0,51708.0,612624.0,0.4852,1271.9,1303.75,1259.55,1290.95,1283.9420536387954,72895.0,2620.0,93592956.0,6080.0,8.34,44.2,19.05
2018-09-24,ASIANPAINT,1304.75,1300.0,1316.65,1256.0,1276.0,1271.95,1272.97,1691456,215317965325000.0,47037.0,1026914.0,0.6071,1305.0,1314.95,1245.85,1265.85,1273.1891866230615,94790.0,3811.0,120685603.0,11856.0,12.51,69.1,-39.15
2018-09-21,ASIANPAINT,1291.35,1292.1,1324.85,1211.9,1303.0,1304.75,1303.79,1867297,243455952330000.03,51045.0,897840.0,0.4808,1294.0,1324.0,1215.0,1303.1,1301.9425491403128,139702.0,3715.0,181883978.0,26485.0,18.96,109.0,9.1
2018-09-19,ASIANPAINT,1292.1,1304.2,1319.2,1287.0,1294.0,1291.35,1302.51,929673,121090916034999.98,57796.0,378593.0,0.4072,1309.8,1317.0,1286.1,1289.35,1303.62125814455,86254.0,2918.0,112442548.0,10884.0,12.62,30.9,-20.45
2018-09-18,ASIANPAINT,1308.65,1306.0,1331.75,1285.0,1295.7,1292.1,1314.47,1088372,143063364645000.0,30679.0,517564.0,0.4755,1314.75,1380.0,1284.1,1291.15,1315.4619224407718,336156.0,4117.0,442200418.0,258441.0,76.88,95.9,-23.6
2018-09-17,ASIANPAINT,1333.9,1329.95,1329.95,1302.0,1305.0,1308.65,1312.27,965321,126676191584999.98,37731.0,461745.0,0.4783,1331.0,1331.0,1301.05,1305.3,1310.603657644477,61515.0,2368.0,80621784.0,16659.0,27.08,29.95,-25.7
