Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2017-08-21,RELIANCE,1575.4,1577.0,1584.15,1560.25,1564.3,1564.4,1571.08,1731188,271984150065000.0,50892.0,746749.0,0.4314,1577.05,1585.1,1563.0,1565.8,1573.9246334357902,436281,13239,686673413.0,225917.0,51.78,22.1,-11.25
2017-08-18,RELIANCE,1567.1,1564.0,1577.8,1553.15,1576.25,1575.4,1568.93,1814011,284606273235000.0,50855.0,646001.0,0.3561,1566.0,1579.5,1553.65,1575.4,1568.4636907887823,142815,5197,224000142.0,35537.0,24.88,25.85,9.4
2017-08-17,RELIANCE,1566.1,1569.0,1597.65,1561.15,1563.0,1567.1,1580.02,3618179,571678948990000.0,89026.0,1450228.0,0.4008,1571.7,1596.85,1560.1,1566.05,1580.6534604179494,313387,7954,495356246.0,121316.0,38.71,36.75,-5.65
2017-08-16,RELIANCE,1573.05,1572.0,1576.0,1550.2,1576.0,1566.1,1561.92,3103394,484725182075000.0,96068.0,1481871.0,0.4775,1571.0,1578.0,1550.55,1566.95,1561.4501332088098,239849,10298,374512253.0,68450.0,28.54,27.45,-4.05
2017-08-14,RELIANCE,1546.25,1561.0,1584.5,1561.0,1572.2,1573.05,1573.14,3072299,483315304690000.0,92410.0,1667459.0,0.5427000000000001,1556.5,1585.0,1556.5,1573.15,1572.4393531089718,291672,10239,458636531.0,129209.0,44.3,28.5,16.65
2017-08-11,RELIANCE,1584.35,1550.95,1580.0,1533.0,1545.5,1546.25,1558.16,3885064,605353486190000.0,106441.0,1792053.0,0.4613,1554.9,1578.0,1535.5,1546.55,1556.808394950012,251961,9085,392255000.0,80886.0,32.1,42.5,-8.35
2017-08-10,RELIANCE,1598.8,1593.05,1606.65,1577.95,1593.75,1584.35,1590.55,2328843,370414339215000.0,82027.0,1089828.0,0.46799999999999997,1597.95,1606.85,1577.3,1584.05,1591.1651537887792,339199,6331,539721629.0,193193.0,56.96,29.55,-13.9
2017-08-09,RELIANCE,1602.55,1601.5,1620.0,1585.0,1595.0,1598.8,1605.79,2385643,383085334275000.0,73759.0,778289.0,0.3262,1600.0,1619.9,1585.75,1598.85,1605.2607720762985,193556,6416,310707854.0,43700.0,22.58,34.15,-1.15
2017-08-08,RELIANCE,1616.35,1618.0,1621.05,1586.8,1604.6,1602.55,1605.42,2505568,402247684085000.0,54425.0,856664.0,0.3419,1620.0,1621.0,1588.25,1603.4,1604.6437249505047,207090,6116,332305669.0,60428.0,29.18,32.75,-16.6
2017-08-07,RELIANCE,1622.15,1631.6,1631.6,1612.55,1618.0,1616.35,1620.9,2180018,353359868240000.0,73400.0,1064581.0,0.4883,1629.6,1632.0,1612.8,1616.6,1621.435715589136,202763,7256,328767170.0,57799.0,28.51,19.2,-13.0
2017-08-04,RELIANCE,1650.1,1663.0,1663.0,1615.1,1626.5,1622.15,1626.0,4247045,690570375640000.0,105310.0,2052979.0,0.4834000000000001,1660.55,1663.2,1615.55,1622.5,1626.4999367426694,284552,12820,462823810.0,104517.0,36.73,47.65,-38.05
2017-08-03,RELIANCE,1629.2,1626.85,1664.9,1617.05,1654.0,1650.1,1645.48,4504776,741250756075000.0,100320.0,1280650.0,0.2843,1629.9,1665.0,1616.9,1651.55,1648.0207850739926,381187,11494,628204099.0,94839.0,24.88,48.1,21.65
2017-08-02,RELIANCE,1603.6,1610.0,1635.7,1608.1,1625.1,1629.2,1624.28,4751385,771758694625000.0,85961.0,2143251.0,0.4511,1608.6,1636.0,1605.0,1629.1,1625.6807184619247,334548,8329,543868233.0,114296.0,34.16,31.0,20.5
2017-08-01,RELIANCE,1615.2,1622.75,1622.75,1591.5,1605.8,1603.6,1605.0,2814298,451695884235000.06,80380.0,1413196.0,0.5021,1623.85,1625.0,1591.6,1603.55,1605.0763833721167,142243,6365,228310880.0,50441.0,35.46,33.4,-20.3
2017-07-31,RELIANCE,1594.45,1601.95,1618.8,1596.0,1615.45,1615.2,1610.24,3787034,609802772685000.0,77426.0,1889965.0,0.4991,1600.05,1618.0,1596.0,1613.85,1609.8674112613446,192588,6395,310041145.0,57492.0,29.85,22.0,13.8
2017-07-28,RELIANCE,1594.8,1591.25,1605.95,1578.0,1594.0,1594.45,1592.27,3276023,521632153560000.06,81539.0,1149781.0,0.35100000000000003,1597.0,1605.0,1579.0,1594.25,1591.9229017595185,228358,8293,363528330.0,62738.0,27.47,26.0,-2.75
2017-07-27,RELIANCE,1622.75,1628.0,1631.5,1588.35,1592.8,1594.8,1608.84,4208071,677013306875000.0,74777.0,2154944.0,0.5121,1629.95,1631.1,1591.0,1598.35,1614.6572197194696,250169,7961,403937182.0,77407.0,30.94,40.1,-31.6
2017-07-26,RELIANCE,1602.15,1604.2,1629.9,1601.1,1621.15,1622.75,1620.72,5018389,813338269620000.0,126847.0,2015577.0,0.4016,1610.0,1629.95,1602.0,1621.9,1621.1584261403266,744107,12009,1206315333.0,374277.0,50.3,27.95,11.9
2017-07-25,RELIANCE,1615.25,1624.7,1624.95,1597.6,1602.5,1602.15,1610.25,4586079,738471358495000.0,110309.0,2144225.0,0.4676,1626.7,1629.0,1600.0,1603.35,1611.3589712646935,281744,8756,453990722.0,78316.0,27.8,29.0,-23.35
2017-07-24,RELIANCE,1585.0,1600.0,1624.9,1585.0,1619.0,1615.25,1613.62,9927229,1601879681170000.0,192058.0,3831194.0,0.3859,1604.0,1624.8,1586.2,1616.1,1613.3964735719578,793324,21312,1279946144.0,214100.0,26.99,38.6,12.1
2017-07-21,RELIANCE,1528.9,1550.0,1591.7,1544.95,1584.0,1585.0,1572.08,22205112,3490815506850000.0,427790.0,4293169.0,0.1933,1554.0,1592.2,1544.4,1586.2,1573.737295672134,1975685,54115,3109209169.0,289301.0,14.64,47.8,32.2
2017-07-20,RELIANCE,1532.95,1539.75,1550.0,1523.7,1526.1,1528.9,1535.46,3114686,478248131670000.0,71431.0,1606391.0,0.5157,1540.0,1549.85,1521.05,1528.7,1535.7017082670277,227482,5937,349344496.0,64552.0,28.38,28.8,-11.3
2017-07-19,RELIANCE,1519.9,1512.6,1538.0,1512.6,1538.0,1532.95,1527.52,2695041,411671843905000.0,77682.0,1515379.0,0.5623,1519.7,1540.8,1515.0,1533.5,1528.2242038580068,140176,4640,214220356.0,37947.0,27.07,25.8,13.8
2017-07-18,RELIANCE,1551.75,1546.8,1551.8,1511.0,1520.5,1519.9,1526.5,4489412,685308759490000.0,91217.0,2516460.0,0.5605,1548.4,1551.5,1512.0,1519.9,1526.3559732645224,253446,7240,386848816.0,89976.0,35.5,39.5,-28.5
2017-07-17,RELIANCE,1533.75,1537.0,1559.6,1537.0,1548.7,1551.75,1550.72,4285809,664610925155000.0,58737.0,2295970.0,0.5357000000000001,1534.3,1558.8,1534.3,1551.35,1549.991994406996,247452,8111,383548619.0,87024.0,35.17,24.5,17.05
2017-07-14,RELIANCE,1522.1,1520.0,1536.0,1515.55,1533.0,1533.75,1527.64,4693011,716921171690000.0,60570.0,1855009.0,0.3953,1522.0,1534.0,1515.25,1531.05,1526.834600213577,253773,7416,387469397.0,85833.0,33.82,18.75,9.05
2017-07-13,RELIANCE,1511.1,1508.75,1525.0,1506.15,1518.6,1522.1,1516.35,5259759,797561306230000.0,80445.0,2425730.0,0.4612,1510.0,1523.6,1506.7,1518.85,1516.746564667738,287454,7067,435994867.0,105299.0,36.63,16.9,8.85
2017-07-12,RELIANCE,1494.35,1499.4,1525.0,1497.5,1511.25,1511.1,1512.3,3909797,591278961460000.0,130937.0,1618467.0,0.414,1498.8,1524.5,1496.0,1510.5,1512.9142726011466,285428,8949,431828095.0,82390.0,28.87,28.5,11.7
2017-07-11,RELIANCE,1492.85,1501.0,1504.4,1487.0,1496.5,1494.35,1495.08,4799229,717521564725000.0,58533.0,2178682.0,0.454,1500.0,1504.0,1487.05,1495.2,1495.982584235587,263784,5049,394616270.0,107781.0,40.86,16.95,-4.8
2017-07-10,RELIANCE,1491.15,1530.0,1550.0,1489.1,1491.0,1492.85,1495.16,815433,121920657570000.0,9771.0,524406.0,0.6431,1492.0,1508.0,1487.0,1492.45,1497.048221532205,1255041,27963,1878856897.0,694520.0,55.34,21.0,0.45
2017-07-07,RELIANCE,1442.55,1443.0,1497.75,1440.0,1489.5,1491.15,1467.56,8193635,1202467296680000.0,118579.0,2850308.0,0.3479,1438.0,1497.0,1438.0,1490.8,1468.1139583859078,677607,14622,994804295.0,294637.0,43.48,59.0,52.8
2017-07-06,RELIANCE,1442.65,1448.7,1450.0,1438.0,1442.0,1442.55,1444.2,3106517,448643697650000.0,51171.0,1446377.0,0.4656,1445.3,1449.95,1437.35,1441.4,1444.0458566483455,161198,6728,232777304.0,56299.0,34.93,12.6,-3.9
2017-07-05,RELIANCE,1421.95,1429.45,1447.45,1424.0,1440.05,1442.65,1440.65,6219522,896015633810000.0,67692.0,2253529.0,0.3623,1427.2,1445.9,1427.0,1439.8,1439.9142037205277,235558,5936,339183310.0,61401.0,26.07,18.9,12.6
2017-07-04,RELIANCE,1381.05,1390.0,1427.1,1389.0,1422.0,1421.95,1411.47,4301200,607100232655000.0,79094.0,1269909.0,0.2952,1387.5,1425.5,1387.5,1422.7,1408.7522884878367,740773,8837,1043565659.0,155441.0,20.98,38.0,35.2
2017-07-03,RELIANCE,1380.0,1388.2,1394.7,1371.0,1384.0,1381.05,1381.94,2101886,290467417510000.0,58487.0,909257.0,0.4326,1388.0,1394.0,1372.1,1384.1,1384.7745327761686,195035,5238,270079501.0,65061.0,33.36,21.9,-3.9
2017-06-30,RELIANCE,1392.7,1392.0,1392.4,1375.05,1383.0,1380.0,1381.68,1786211,246796490075000.0,57115.0,797965.0,0.4467,1392.9,1394.2,1375.1,1380.25,1381.6453708716833,105279,3545,145458243.0,28657.0,27.22,19.1,-12.65
2017-06-29,RELIANCE,1398.5,1400.0,1410.0,1390.1,1392.35,1392.7,1397.72,2948322,412092881930000.0,73181.0,1023958.0,0.3473,1412.0,1418.0,1390.3,1392.9,1397.8500032798113,137203,4952,191789214.0,38686.0,28.2,27.7,-19.1
2017-06-28,RELIANCE,1437.15,1439.95,1439.95,1395.55,1399.8,1398.5,1408.58,3558538,501249743980000.0,96283.0,1761401.0,0.495,1438.3,1440.0,1396.15,1398.5,1408.7895880102594,206243,5693,290552991.0,67009.0,32.49,43.85,-39.8
2017-06-27,RELIANCE,1435.85,1432.0,1443.0,1425.0,1439.05,1437.15,1433.65,7449878,1068053418635000.0,95862.0,4517542.0,0.6064,1432.0,1440.05,1425.0,1435.9,1433.515854368932,412000,4632,590608532.0,278594.0,67.62,15.05,3.9
2017-06-23,RELIANCE,1432.65,1436.0,1442.0,1430.6,1432.1,1435.85,1437.72,7118832,1023486286660000.0,84739.0,4671640.0,0.6562,1439.0,1441.7,1430.9,1435.0,1437.618098037855,403436,7378,579986895.0,268218.0,66.48,10.8,-4.0
2017-06-22,RELIANCE,1422.0,1429.45,1445.4,1427.7,1434.8,1432.65,1438.13,5055942,727110290530000.0,67464.0,2293076.0,0.4535,1430.0,1444.0,1428.65,1433.15,1437.650687679876,289088,6314,415607562.0,171814.0,59.43,15.35,3.15
2017-06-21,RELIANCE,1412.35,1407.8,1428.0,1404.25,1427.75,1422.0,1418.57,4569943,648276462840000.0,72533.0,2979165.0,0.6519,1410.0,1427.0,1405.6,1418.1,1418.0130883763861,1373738,6014,1947978464.0,1215382.0,88.47,21.4,8.1
2017-06-20,RELIANCE,1409.25,1409.0,1422.1,1407.45,1411.05,1412.35,1414.55,2318399,327948404300000.0,54658.0,1142097.0,0.4926,1415.0,1422.6,1408.05,1412.25,1414.7804669237912,580523,6953,821312601.0,476465.0,82.08,14.55,-2.75
2017-06-19,RELIANCE,1388.8,1390.2,1415.8,1390.2,1407.0,1409.25,1409.38,3482912,490875546005000.0,97727.0,1288969.0,0.3701,1391.9,1415.0,1391.0,1409.15,1410.3111004654015,446711,10720,630001482.0,274186.0,61.38,24.0,17.25
2017-06-16,RELIANCE,1383.95,1389.1,1395.8,1369.3,1387.1,1388.8,1384.77,7477157,1035416679960000.0,126947.0,3372282.0,0.451,1388.8,1395.0,1370.1,1387.85,1382.3102108353014,962742,8969,1330808097.0,698061.0,72.51,24.9,-0.95
2017-06-15,RELIANCE,1357.5,1360.0,1395.0,1359.1,1377.35,1383.95,1379.51,6466804,892102774465000.0,122808.0,2913028.0,0.4505,1362.0,1394.25,1360.0,1384.5,1381.6717352228795,1008637,11358,1393605234.0,666298.0,66.06,34.25,22.5
2017-06-14,RELIANCE,1314.35,1315.9,1360.0,1315.9,1360.0,1357.5,1348.06,12101027,1631296349505000.0,139964.0,7232727.0,0.5977,1318.0,1357.5,1315.75,1355.9,1346.7433286080086,3489002,12379,4698790167.0,2977794.0,85.35,41.75,37.9
2017-06-13,RELIANCE,1319.45,1320.6,1327.0,1311.0,1312.0,1314.35,1318.87,1377291,181646734070000.0,63864.0,679324.0,0.4932,1316.0,1327.0,1309.0,1312.6,1318.7618251372362,122599,3979,161678881.0,43619.0,35.58,18.0,-3.4
2017-06-12,RELIANCE,1335.7,1326.55,1329.75,1317.0,1319.0,1319.45,1321.07,1927513,254637248695000.0,44210.0,1194367.0,0.6196,1329.5,1329.95,1317.5,1319.35,1321.4012713997984,79440,3116,104972117.0,30168.0,37.98,12.45,-10.15
2017-06-09,RELIANCE,1331.7,1345.1,1352.95,1331.0,1332.95,1335.7,1340.93,3162802,424108871910000.0,78984.0,1333930.0,0.4218,1344.0,1352.0,1330.0,1335.5,1340.4610467311584,188033,4881,252050912.0,52408.0,27.87,22.0,-8.5
2017-06-08,RELIANCE,1339.0,1340.0,1344.8,1328.05,1333.9,1331.7,1332.33,1806521,240688191495000.0,61841.0,1063436.0,0.5887,1340.0,1345.0,1328.1,1329.9,1332.5424751599644,96115,3131,128077320.0,27339.0,28.44,16.9,-10.1
2017-06-07,RELIANCE,1312.8,1311.2,1342.0,1309.0,1339.0,1339.0,1328.04,2559954,339971861000000.0,102403.0,1465014.0,0.5723,1312.8,1343.2,1308.6,1339.2,1328.53306179045,161546,4683,214619202.0,53582.0,33.17,34.6,26.4
2017-06-06,RELIANCE,1329.35,1333.95,1333.95,1311.0,1312.5,1312.8,1320.16,2192356,289427005480000.0,61140.0,1301049.0,0.5934,1338.9,1338.9,1310.9,1313.4,1320.3173246540289,120747,3988,159424356.0,43560.0,36.08,28.0,-25.5
2017-06-05,RELIANCE,1324.75,1326.25,1341.0,1315.85,1330.0,1329.35,1328.64,2476706,329066270145000.0,77234.0,1452622.0,0.5865,1325.0,1340.5,1315.75,1328.9,1324.1599572646319,263014,3488,348272607.0,188336.0,71.61,24.75,3.9
2017-06-02,RELIANCE,1328.25,1335.0,1338.7,1317.0,1322.9,1324.75,1326.29,2627565,348490865755000.0,92530.0,1625375.0,0.6186,1330.05,1338.8,1316.6,1324.75,1325.887195721772,167733,5133,222395037.0,70969.0,42.31,22.2,-5.3
2017-06-01,RELIANCE,1340.7,1332.7,1340.0,1323.0,1329.85,1328.25,1329.31,2179328,289699825200000.0,79314.0,1229535.0,0.5642,1338.0,1339.95,1323.05,1328.5,1329.4182693327111,141483,4392,188090085.0,61769.0,43.66,16.9,-9.5
2017-05-31,RELIANCE,1359.35,1367.0,1367.95,1335.8,1340.0,1340.7,1346.68,3754099,505555239180000.0,153444.0,2447584.0,0.652,1368.0,1368.0,1336.0,1340.6,1354.208422180529,468501,3280,634448000.0,43368.0,9.26,32.0,-27.4
2017-05-30,RELIANCE,1356.9,1355.9,1364.7,1348.5,1360.0,1359.35,1357.25,2207727,299643167215000.0,71958.0,1133031.0,0.5132,1356.55,1364.3,1349.0,1358.85,1357.3064747542585,131032,4000,177850582.0,44338.0,33.84,15.3,2.3
2017-05-29,RELIANCE,1337.3,1337.0,1365.45,1335.6,1355.25,1356.9,1352.77,5491170,742826829670000.0,88604.0,2590759.0,0.4718,1337.3,1365.9,1336.0,1356.55,1352.1784479883747,452793,7297,612256936.0,273576.0,60.42,29.9,19.25
2017-05-26,RELIANCE,1302.45,1303.95,1344.4,1300.0,1339.0,1337.3,1320.18,4898639,646710296855000.0,111248.0,2843822.0,0.5805,1302.0,1344.05,1301.0,1335.8,1326.7451471783013,320020,9974,424584982.0,94334.0,29.48,43.05,33.8
2017-05-25,RELIANCE,1297.7,1300.0,1312.4,1296.45,1301.5,1302.45,1303.19,5925335,772184299045000.0,114553.0,4678965.0,0.7897,1300.0,1311.75,1297.8,1302.9,1303.9531568792174,108319,3824,141242902.0,34540.0,31.89,13.95,2.9
2017-05-24,RELIANCE,1305.55,1307.5,1313.7,1295.1,1299.0,1297.7,1302.71,3274804,426612216180000.0,78535.0,1782580.0,0.5443,1305.65,1313.5,1295.0,1297.0,1303.1704600647595,148240,4124,193181989.0,34313.0,23.15,18.5,-8.65
2017-05-23,RELIANCE,1324.15,1325.7,1329.85,1302.0,1304.55,1305.55,1313.55,2108223,276924698680000.03,81667.0,1172410.0,0.5561,1324.0,1330.25,1301.5,1304.4,1312.3608385775399,242172,5459,317817049.0,107905.0,44.56,28.75,-19.6
2017-05-22,RELIANCE,1318.85,1326.5,1333.6,1315.2,1326.0,1324.15,1322.82,2011859,266131829265000.0,89828.0,1123947.0,0.5587,1322.55,1333.35,1315.05,1323.75,1322.8305655033062,221714,4582,293290056.0,131370.0,59.25,18.3,1.2
2017-05-19,RELIANCE,1327.35,1333.0,1335.7,1310.0,1318.2,1318.85,1321.99,2928883,387193970145000.0,115988.0,1444387.0,0.4932,1339.0,1339.0,1311.1,1318.5,1322.5581616034676,155962,4820,206268816.0,44775.0,28.71,27.9,-20.5
2017-05-18,RELIANCE,1353.1,1340.25,1350.0,1324.1,1327.45,1327.35,1336.14,2237916,299017774720000.0,84723.0,1339478.0,0.5985,1346.8,1352.0,1323.3,1327.05,1335.8561285307076,115770,3357,154652064.0,43231.0,37.34,28.7,-19.75
2017-05-17,RELIANCE,1356.3,1353.0,1365.95,1347.75,1350.0,1353.1,1354.16,2250304,304726329420000.0,56277.0,1225837.0,0.5447,1356.0,1364.85,1348.05,1352.4,1354.1029763968745,124009,3540,167920956.0,38205.0,30.81,16.8,-3.6
2017-05-16,RELIANCE,1344.1,1346.05,1376.9,1341.0,1356.2,1356.3,1360.59,2892947,393612146360000.0,79767.0,1238129.0,0.428,1345.0,1377.0,1341.8,1356.4,1359.8893895932933,360825,7104,490682089.0,181866.0,50.4,35.2,11.4
2017-05-15,RELIANCE,1350.45,1356.4,1356.4,1333.5,1343.6,1344.1,1344.22,1540213,207037880320000.0,75812.0,802733.0,0.5212,1354.5,1356.05,1334.5,1343.65,1344.3409628717327,144526,4968,194292222.0,52931.0,36.62,21.55,-10.85
2017-05-12,RELIANCE,1359.55,1360.05,1364.0,1344.05,1349.9,1350.45,1351.52,1719729,232424317695000.0,45354.0,884077.0,0.5141,1363.9,1363.9,1344.2,1350.85,1353.369796529823,389836,4123,527592268.0,297979.0,76.44,19.7,-13.05
2017-05-11,RELIANCE,1359.1,1364.1,1369.75,1351.65,1357.0,1359.55,1361.0,3150756,428816698340000.0,81000.0,1801503.0,0.5718,1361.6,1374.95,1352.25,1356.7,1360.0130064498665,384194,4713,522508837.0,240652.0,62.64,22.7,-4.9
2017-05-10,RELIANCE,1330.35,1334.8,1363.6,1330.65,1359.2,1359.1,1352.69,5235932,708260405040000.0,127713.0,2966210.0,0.5665,1333.0,1363.0,1331.45,1359.5,1352.9888009827032,452629,8244,612401968.0,167364.0,36.98,31.55,26.5
2017-05-09,RELIANCE,1321.4,1324.0,1333.65,1320.25,1330.0,1330.35,1329.47,4824511,641406277260000.0,73661.0,3697634.0,0.7664,1323.0,1333.0,1321.0,1330.6,1328.6594980518491,183764,4441,244159784.0,72831.0,39.63,12.0,7.6
2017-05-08,RELIANCE,1328.25,1330.0,1339.5,1318.35,1320.1,1321.4,1328.0,3672585,487718099165000.0,64261.0,2378259.0,0.6476000000000001,1328.6,1339.6,1320.0,1321.95,1329.3882764461646,580916,5138,772262920.0,442947.0,76.25,19.6,-6.65
2017-05-05,RELIANCE,1357.95,1361.6,1367.35,1325.0,1328.4,1328.25,1343.7,3565543,479100638075000.0,81287.0,1874915.0,0.5258,1361.0,1367.65,1325.05,1328.6,1343.4762636340265,326756,9002,438988930.0,141416.0,43.28,42.6,-32.4
2017-05-04,RELIANCE,1370.1,1375.0,1379.6,1354.05,1361.6,1357.95,1364.31,3283811,448013868420000.0,101401.0,1986534.0,0.6049,1373.1,1379.5,1354.65,1358.75,1364.2520100229856,202734,6072,276580267.0,64647.0,31.89,24.85,-14.35
2017-05-03,RELIANCE,1370.55,1376.9,1380.75,1365.0,1370.2,1370.1,1371.36,2171549,297796540140000.0,51100.0,1091961.0,0.5028,1375.25,1380.5,1365.0,1370.25,1370.9426880746817,235239,4589,322499187.0,45943.0,19.53,15.5,-5.0
2017-05-02,RELIANCE,1395.2,1402.0,1402.0,1366.3,1372.0,1370.55,1375.81,4249684,584676771415000.0,98491.0,2414317.0,0.5681,1400.1,1402.0,1366.75,1370.9,1376.139386631717,286125,7663,393747882.0,121597.0,42.5,35.25,-29.2
2017-04-28,RELIANCE,1409.5,1409.75,1420.3,1391.0,1394.25,1395.2,1403.8,2708404,380205452995000.0,65970.0,1109279.0,0.4096,1409.05,1420.8,1390.5,1394.8,1403.238047905163,382297,5952,536453696.0,77456.0,20.26,30.3,-14.25
2017-04-27,RELIANCE,1416.45,1417.0,1424.15,1402.2,1409.0,1409.5,1408.44,2873655,404737259875000.0,67915.0,1530304.0,0.5325,1420.0,1424.7,1402.75,1408.05,1407.5640163700243,269517,5885,379362431.0,114964.0,42.66,21.95,-11.95
2017-04-26,RELIANCE,1432.8,1435.0,1440.05,1402.6,1416.5,1416.45,1421.45,3831775,544667130875000.0,108141.0,1977500.0,0.5161,1435.1,1440.0,1403.15,1416.35,1422.1123051796844,313494,9494,445823675.0,113313.0,36.15,36.85,-18.75
2017-04-25,RELIANCE,1417.4,1460.0,1467.75,1426.1,1431.0,1432.8,1442.9,8403704,1212571308800000.0,176682.0,3213592.0,0.3824,1459.7,1465.0,1427.65,1432.5,1442.879336369157,627397,16687,905258167.0,167022.0,26.62,37.35,-27.2
2017-04-24,RELIANCE,1402.5,1409.05,1435.0,1400.2,1417.85,1417.4,1418.74,5831731,827369351800000.0,183083.0,2146777.0,0.3681,1410.0,1433.75,1400.1,1416.4,1417.9861974679748,533960,14474,757147910.0,95816.0,17.94,33.65,6.4
2017-04-21,RELIANCE,1369.55,1380.5,1421.0,1378.55,1405.0,1402.5,1404.5,6910277,970548212425000.0,137920.0,2371273.0,0.3432,1375.2,1420.0,1373.05,1399.75,1404.9831469015696,720639,19098,1012485650.0,202493.0,28.1,46.95,24.55
2017-04-20,RELIANCE,1368.8,1379.0,1386.8,1364.1,1370.45,1369.55,1371.78,1918612,263191917240000.0,55149.0,736770.0,0.384,1376.5,1386.9,1365.5,1369.4,1370.956889088957,288790,5348,395918640.0,160088.0,55.43,21.4,-7.1
2017-04-19,RELIANCE,1370.2,1369.0,1382.55,1357.55,1369.95,1368.8,1368.72,2645292,362065541150000.0,80500.0,1199472.0,0.4534,1371.0,1382.7,1358.25,1369.85,1369.9879927199581,208790,6130,286039793.0,69643.0,33.36,24.45,-1.15
2017-04-18,RELIANCE,1391.85,1399.95,1410.0,1367.0,1369.0,1370.2,1393.47,3661083,510160121625000.0,88267.0,1142150.0,0.312,1395.5,1410.0,1368.35,1370.45,1393.5138395195165,358972,8648,500232450.0,100493.0,27.99,41.65,-25.05
2017-04-17,RELIANCE,1364.8,1365.0,1395.55,1365.0,1391.45,1391.85,1380.35,2705854,373503909815000.0,56746.0,977288.0,0.3612,1367.7,1394.25,1365.0,1391.0,1379.5024426065256,321378,8358,443341736.0,113007.0,35.16,29.25,23.3
2017-04-13,RELIANCE,1354.0,1354.0,1373.4,1347.35,1365.8,1364.8,1365.73,2906188,396907763035000.0,68868.0,1141564.0,0.3928,1352.0,1373.0,1348.0,1364.35,1365.0412988441153,331002,9011,451831400.0,107697.0,32.54,25.0,12.35
2017-04-12,RELIANCE,1372.35,1382.8,1386.45,1351.15,1355.0,1354.0,1363.72,6274215,855626424065000.0,162585.0,3238000.0,0.5161,1388.8,1388.8,1351.05,1354.15,1363.6604605898856,578519,10966,788903486.0,178050.0,30.78,37.75,-34.65
2017-04-11,RELIANCE,1381.35,1387.85,1400.45,1370.1,1375.7,1372.35,1382.9,7371727,1019438522125000.0,150329.0,4362093.0,0.5917,1386.0,1400.3,1371.0,1374.1,1385.4846285402127,364279,10098,504702955.0,85597.0,23.5,29.3,-11.9
2017-04-10,RELIANCE,1406.6,1410.0,1424.9,1377.3,1384.75,1381.35,1396.97,7033141,982509389600000.0,146691.0,3998689.0,0.5685,1416.0,1424.7,1378.0,1381.05,1395.771143275783,386967,9783,540117372.0,145746.0,37.66,46.7,-34.95
2017-04-07,RELIANCE,1438.5,1421.3,1434.0,1402.55,1405.25,1406.6,1419.57,7286151,1034318845535000.0,172166.0,3594186.0,0.4933,1424.1,1433.75,1402.65,1405.55,1419.2270646053437,672901,13510,954999311.0,275957.0,41.01,31.1,-18.55
2017-04-06,RELIANCE,1415.0,1409.0,1448.9,1402.2,1434.0,1438.5,1429.25,11571075,1653797535315000.0,193297.0,5364090.0,0.4636,1409.7,1448.5,1402.7,1438.35,1429.7157376269706,1043156,20749,1491416550.0,255690.0,24.51,45.8,28.65
2017-04-05,RELIANCE,1374.65,1395.2,1418.0,1380.1,1415.05,1415.0,1400.66,9217360,1291038648060000.0,188615.0,4343888.0,0.4713000000000001,1388.0,1417.95,1380.8,1414.9,1401.9037169910416,902558,21170,1265299415.0,290964.0,32.24,37.15,26.9
2017-04-03,RELIANCE,1320.9,1342.0,1380.5,1337.05,1373.25,1374.65,1365.85,10260327,1401407097070000.0,167021.0,4815428.0,0.4693,1332.0,1380.0,1332.0,1371.2,1365.6545342615905,999005,25037,1364295708.0,410822.0,41.12,48.0,39.2
2017-03-31,RELIANCE,1270.65,1266.0,1337.65,1266.0,1320.6,1320.9,1311.06,10375519,1360291763690000.0,209261.0,4371626.0,0.4213,1270.0,1336.0,1268.95,1319.2,1306.1749081666549,1673684,30483,2186124045.0,584998.0,34.95,67.05,49.2
2017-03-30,RELIANCE,1256.65,1255.0,1274.75,1253.0,1267.6,1270.65,1267.91,6368859,807511174325000.0,113795.0,4612464.0,0.7242000000000001,1255.0,1272.8,1254.05,1269.35,1265.4901553245668,438308,7762,554674459.0,197630.0,45.09,18.75,14.35
