Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2016-06-08,BRITANNIA,2795.15,2780.15,2807.0,2760.05,2761.5,2770.4,2775.02,130460,36202959710000.0,18408.0,92784.0,0.7112,2780.0,2801.05,2761.0,2771.1,2773.6402027027025,8288.0,1329.0,22987930.0,3838.0,46.31,40.05,-8.9
2016-06-07,BRITANNIA,2773.85,2777.0,2810.0,2777.0,2795.0,2795.15,2800.34,401524,112440412475000.0,28438.0,341068.0,0.8494,2785.7,2809.95,2781.1,2793.65,2799.4637002341915,7259.0,1273.0,20321307.0,2825.0,38.92,28.85,7.95
2016-06-06,BRITANNIA,2763.35,2765.0,2788.5,2735.15,2772.0,2773.85,2766.55,102027,28226281170000.0,13264.0,68802.0,0.6744,2754.0,2792.0,2740.0,2771.5,2766.6865768896614,4604.0,1081.0,12737825.0,1634.0,35.49,52.0,17.5
2016-06-03,BRITANNIA,2799.5,2800.0,2804.6,2756.05,2757.35,2763.35,2773.34,166817,46263993410000.0,19481.0,107918.0,0.6469,2805.0,2807.1,2755.0,2762.75,2775.470254215078,11447.0,1739.0,31770808.0,4571.0,39.93,52.1,-42.25
2016-06-02,BRITANNIA,2765.1,2769.95,2822.3,2760.55,2800.0,2799.5,2796.17,186240,52075838705000.0,20458.0,98595.0,0.5294,2770.0,2820.75,2762.65,2797.45,2798.212098456404,11985.0,1547.0,33536572.0,4852.0,40.48,58.1,27.45
2016-06-01,BRITANNIA,2706.2,2740.0,2792.4,2725.2,2760.0,2765.1,2771.57,480961,133301521534999.98,36162.0,311784.0,0.6483,2735.0,2793.0,2735.0,2763.65,2770.5499348766853,23801.0,2961.0,65941859.0,7415.0,31.15,58.0,28.65
2016-05-31,BRITANNIA,2746.05,2748.0,2759.0,2690.95,2700.4,2706.2,2727.77,274383,74845248635000.0,30049.0,214635.0,0.7822,2757.4,2759.1,2695.0,2706.0,2725.8986334706105,10684.0,1535.0,29123501.0,4643.0,43.46,64.1,-51.4
2016-05-30,BRITANNIA,2719.3,2720.0,2758.0,2720.0,2747.0,2746.05,2743.3,110941,30434484300000.0,9885.0,67622.0,0.6095,2740.0,2759.4,2720.05,2743.2,2743.197238017872,6155.0,982.0,16884379.0,2142.0,34.8,39.35,3.2
2016-05-27,BRITANNIA,2744.4,2759.0,2761.85,2701.1,2718.0,2719.3,2734.34,513071,140290850255000.0,44686.0,422871.0,0.8242,2767.95,2767.95,2700.0,2719.0,2705.964358394573,70760.0,2986.0,191474038.0,56886.0,80.39,67.95,-48.95
2016-05-26,BRITANNIA,2751.45,2756.8,2795.0,2728.05,2748.35,2744.4,2741.24,359669,98593965645000.0,33531.0,261399.0,0.7268000000000001,2741.0,2789.95,2729.2,2750.65,2750.4663357281597,212124.0,2145.0,583439921.0,203914.0,96.13,60.75,9.65
2016-05-25,BRITANNIA,2654.05,2660.7,2765.0,2657.5,2754.6,2751.45,2727.36,354194,96601541510000.0,33313.0,231711.0,0.6542,2650.0,2764.9,2650.0,2750.7,2737.0306335240257,89673.0,3392.0,245437748.0,72796.0,81.18,114.9,100.7
2016-05-24,BRITANNIA,2682.5,2682.5,2750.0,2610.0,2655.0,2654.05,2642.54,562839,148732541250000.0,54242.0,234864.0,0.4173,2685.0,2701.55,2611.2,2652.55,2645.1719129087296,63887.0,7909.0,168992098.0,12349.0,19.33,90.35,-32.45
2016-05-23,BRITANNIA,2930.7,2850.0,2850.0,2661.0,2687.0,2682.5,2731.32,760904,207826922500000.0,56271.0,389258.0,0.5115999999999999,2880.0,2880.0,2661.7,2680.95,2732.6272751005067,95765.0,10607.0,261690051.0,33992.0,35.5,218.3,-199.05
2016-05-20,BRITANNIA,2995.95,3009.9,3035.05,2910.0,2935.05,2930.7,2972.3,202237,60110894365000.0,21868.0,87894.0,0.4346,3002.0,3034.0,2912.05,2933.65,2970.319830200121,16490.0,2778.0,48980574.0,4041.0,24.51,121.95,-68.35
2016-05-19,BRITANNIA,2971.6,2979.95,3015.0,2976.1,2985.0,2995.95,2997.83,156746,46989862700000.0,11821.0,105952.0,0.6759000000000001,2995.8,3014.0,2978.95,2994.8,2996.0761135584917,12258.0,1480.0,36725901.0,6495.0,52.99,35.05,-1.0
2016-05-18,BRITANNIA,3005.65,3003.95,3004.0,2968.0,2975.0,2971.6,2986.92,181320,54158828650000.0,19763.0,132901.0,0.733,3005.0,3005.0,2962.0,2972.3,2983.360203814999,7654.0,1349.0,22834639.0,3180.0,41.55,43.0,-32.7
2016-05-17,BRITANNIA,2935.55,2942.2,3017.9,2942.2,3005.0,3005.65,2993.46,235671,70547073990000.0,24702.0,135845.0,0.5764,2934.0,3018.95,2930.0,3004.1,2992.2943651286296,14499.0,1985.0,43385276.0,4286.0,29.56,88.95,70.1
2016-05-16,BRITANNIA,2954.0,2964.0,2978.95,2903.2,2937.95,2935.55,2931.4,146248,42871149690000.0,22333.0,92078.0,0.6296,2989.95,2989.95,2906.85,2937.1,2937.1918692487293,7281.0,1237.0,21385694.0,3019.0,41.46,83.1,-52.85
2016-05-13,BRITANNIA,2936.45,2935.0,2977.0,2925.6,2962.0,2954.0,2958.33,269724,79793241010000.0,17638.0,203794.0,0.7556,2935.0,2974.9,2924.5,2949.4,2955.261341853036,10955.0,1300.0,32374888.0,3379.0,30.84,50.4,14.4
2016-05-12,BRITANNIA,2847.45,2867.0,2950.0,2840.0,2935.25,2936.45,2914.23,259637,75664167380000.0,35528.0,131285.0,0.5056,2847.0,2950.0,2847.0,2935.85,2889.578929732265,59686.0,2551.0,172467408.0,46310.0,77.59,103.0,88.85
2016-05-11,BRITANNIA,2820.9,2810.0,2858.9,2790.95,2852.0,2847.45,2827.9,98098,27741170455000.0,9006.0,56762.0,0.5786,2810.0,2863.0,2793.75,2851.55,2826.0169020606622,8638.0,1468.0,24411134.0,3551.0,41.11,69.25,41.55
2016-05-10,BRITANNIA,2813.75,2815.1,2863.0,2815.1,2824.0,2820.9,2835.54,115699,32806933190000.0,13605.0,56465.0,0.488,2827.7,2863.0,2815.05,2820.55,2833.7027604337823,6086.0,1251.0,17245915.0,2132.0,35.03,47.95,-7.15
2016-05-09,BRITANNIA,2817.3,2839.0,2839.0,2800.0,2809.5,2813.75,2823.59,280226,79124310390000.0,10820.0,219430.0,0.7829999999999999,2827.7,2837.35,2802.0,2813.45,2820.18366483284,4726.0,725.0,13328188.0,1568.0,33.18,35.35,-14.25
2016-05-06,BRITANNIA,2821.45,2828.0,2847.0,2812.0,2818.15,2817.3,2830.39,63781,18052502695000.0,7052.0,33615.0,0.527,2821.1,2846.85,2810.0,2814.45,2824.8321691523493,5297.0,967.0,14963136.0,2181.0,41.17,36.85,-6.65
2016-05-05,BRITANNIA,2817.75,2817.0,2852.0,2810.1,2826.0,2821.45,2832.06,56570,16020972135000.0,5851.0,22523.0,0.3981,2821.95,2854.45,2811.25,2821.1,2833.63390052356,7640.0,1054.0,21648963.0,2857.0,37.4,43.2,-0.85
2016-05-04,BRITANNIA,2847.1,2847.0,2857.9,2803.95,2816.0,2817.75,2824.63,114460,32330730820000.0,19929.0,64830.0,0.5664,2840.3,2854.8,2805.25,2818.2,2829.022014051522,8540.0,1363.0,24159848.0,3391.0,39.71,49.55,-22.1
2016-05-03,BRITANNIA,2858.4,2861.4,2899.9,2835.0,2846.0,2847.1,2872.38,219946,63176863510000.0,27748.0,127384.0,0.5792,2841.05,2899.0,2835.0,2847.45,2870.387853815837,11164.0,2034.0,32045010.0,4733.0,42.4,64.0,6.4
2016-05-02,BRITANNIA,2862.6,2856.0,2871.95,2835.0,2861.0,2858.4,2856.62,74322,21230941440000.0,6844.0,41609.0,0.5598,2879.9,2879.9,2837.0,2859.4,2855.463479737928,4121.0,657.0,11767365.0,1635.0,39.67,42.9,-20.5
2016-04-29,BRITANNIA,2825.55,2827.0,2896.0,2826.0,2858.0,2862.6,2857.98,141294,40381557745000.0,21057.0,73123.0,0.5175,2847.35,2885.0,2832.0,2857.2,2857.2747811352724,7082.0,1192.0,20235220.0,3383.0,47.77,53.0,9.85
2016-04-28,BRITANNIA,2861.4,2875.0,2918.0,2812.0,2827.55,2825.55,2861.51,404375,115712264900000.0,35351.0,300454.0,0.743,2858.7,2917.0,2812.0,2823.0,2872.004008016032,14970.0,2623.0,42993900.0,4594.0,30.69,105.0,-35.7
2016-04-27,BRITANNIA,2837.3,2830.6,2875.95,2830.6,2855.6,2861.4,2860.64,167434,47896827925000.0,22007.0,108181.0,0.6461,2836.0,2875.0,2836.0,2858.8,2861.5487817207563,9891.0,1422.0,28303579.0,4163.0,42.09,39.0,22.8
2016-04-26,BRITANNIA,2817.1,2820.05,2848.0,2796.2,2839.7,2837.3,2827.51,135789,38394419850000.0,13214.0,84468.0,0.6221,2815.95,2847.65,2797.0,2836.3,2828.376816171825,12664.0,2008.0,35818564.0,6124.0,48.36,50.65,20.35
2016-04-25,BRITANNIA,2822.6,2813.0,2837.0,2800.0,2812.85,2817.1,2815.0,171257,48208820300000.0,20751.0,128449.0,0.75,2825.0,2835.6,2800.0,2815.9,2813.8929529727448,7081.0,1019.0,19925176.0,3251.0,45.91,35.6,-9.1
2016-04-22,BRITANNIA,2787.85,2793.0,2830.0,2788.75,2810.0,2822.6,2815.82,144872,40793379640000.0,14013.0,95992.0,0.6626000000000001,2789.1,2833.8,2782.0,2822.1,2815.532746872775,19666.0,2247.0,55370267.0,13708.0,69.7,51.8,33.0
2016-04-21,BRITANNIA,2845.3,2847.7,2870.0,2780.0,2784.0,2787.85,2819.16,177687,50092764905000.0,20771.0,120475.0,0.6779999999999999,2844.9,2867.7,2779.0,2788.75,2811.5463515048273,14088.0,1505.0,39609065.0,8697.0,61.73,88.7,-56.15
2016-04-20,BRITANNIA,2850.65,2845.0,2887.85,2827.5,2838.25,2845.3,2851.55,313444,89380229930000.0,20899.0,240885.0,0.7685,2821.0,2888.0,2821.0,2844.4,2853.165198074787,13505.0,1654.0,38531996.0,6059.0,44.86,67.0,23.4
2016-04-18,BRITANNIA,2761.1,2770.5,2856.0,2770.5,2854.0,2850.65,2831.04,308621,87371993350000.0,23702.0,197878.0,0.6412000000000001,2750.05,2852.4,2750.05,2843.4,2828.144701521156,15646.0,2567.0,44249152.0,3727.0,23.82,102.35,93.35
2016-04-13,BRITANNIA,2705.75,2708.6,2785.0,2708.6,2754.55,2761.1,2755.88,260415,71767358435000.0,22901.0,163219.0,0.6268,2708.2,2786.0,2707.75,2755.0,2757.016317547055,13176.0,2070.0,36326447.0,2957.0,22.44,78.25,46.8
2016-04-12,BRITANNIA,2656.95,2685.0,2738.4,2650.2,2705.0,2705.75,2688.69,352945,94896093160000.0,25617.0,258314.0,0.7319,2669.95,2739.45,2655.55,2705.5,2687.885158298044,19836.0,3125.0,53316890.0,5491.0,27.68,83.9,35.55
2016-04-11,BRITANNIA,2686.8,2696.8,2707.65,2645.0,2655.0,2656.95,2657.5,215022,57142183165000.0,21284.0,161430.0,0.7508,2700.0,2701.3,2643.2,2656.35,2659.459293394777,9765.0,1353.0,25969620.0,5012.0,51.33,58.1,-43.65
2016-04-08,BRITANNIA,2701.15,2691.0,2715.5,2681.1,2681.1,2686.8,2700.52,138356,37363253125000.0,6639.0,107746.0,0.7787999999999999,2690.0,2717.0,2680.65,2686.0,2698.6855714906565,4602.0,813.0,12419351.0,1586.0,34.46,36.35,-4.0
2016-04-07,BRITANNIA,2707.2,2710.1,2721.05,2679.1,2700.0,2701.15,2700.12,102107,27570104630000.0,13766.0,52131.0,0.5106,2715.05,2720.0,2680.0,2700.9,2702.014243094987,10391.0,1914.0,28076630.0,4286.0,41.25,40.0,-14.15
2016-04-06,BRITANNIA,2641.35,2641.35,2723.95,2641.35,2710.0,2707.2,2680.24,483650,129629647155000.0,24580.0,384432.0,0.7948999999999999,2635.05,2720.0,2635.05,2709.15,2691.87199879952,13328.0,2185.0,35877270.0,5907.0,44.32,84.95,74.1
2016-04-05,BRITANNIA,2659.2,2650.0,2656.25,2607.15,2643.95,2641.35,2633.33,214101,56379860279999.99,23159.0,134544.0,0.6284000000000001,2654.95,2674.0,2609.0,2636.3,2632.695647419073,9144.0,2054.0,24073369.0,3507.0,38.35,65.0,-18.65
2016-04-04,BRITANNIA,2679.05,2700.0,2703.55,2650.0,2659.4,2659.2,2662.7,184402,49100711710000.0,9366.0,150058.0,0.8138,2675.25,2700.0,2650.1,2658.9,2665.679142724026,6439.0,929.0,17164308.0,2990.0,46.44,49.9,-16.35
2016-04-01,BRITANNIA,2686.5,2661.5,2717.9,2661.5,2671.1,2679.05,2690.45,176535,47495859485000.0,25478.0,94455.0,0.535,2675.55,2717.0,2653.85,2681.25,2688.798818718765,11005.0,2346.0,29590231.0,3953.0,35.92,63.15,5.7
2016-03-31,BRITANNIA,2638.5,2625.4,2704.9,2615.5,2692.0,2686.5,2678.36,346463,92795209090000.0,29688.0,249345.0,0.7197,2629.1,2705.85,2616.15,2675.55,2672.657482918228,18148.0,2893.0,48503388.0,7505.0,41.35,89.7,46.45
2016-03-30,BRITANNIA,2583.15,2619.5,2649.0,2590.15,2641.35,2638.5,2628.07,261677,68770422420000.01,19696.0,181934.0,0.6953,2610.0,2649.0,2595.55,2636.35,2624.2759324339645,17642.0,2611.0,46297476.0,7855.0,44.52,53.45,26.35
2016-03-29,BRITANNIA,2625.6,2615.0,2625.0,2519.05,2588.4,2583.15,2579.14,195997,50550450550000.0,17345.0,103180.0,0.5264,2617.0,2617.0,2523.15,2582.6,2568.577915549597,17904.0,2756.0,45987819.0,5292.0,29.56,93.85,-34.4
2016-03-28,BRITANNIA,2725.3,2745.55,2760.0,2601.25,2627.0,2625.6,2640.68,282168,74511489580000.0,19780.0,156086.0,0.5532,2740.0,2745.0,2607.25,2627.9,2652.860305325043,41333.0,3767.0,109650675.0,25531.0,61.77,137.75,-112.1
2016-03-23,BRITANNIA,2751.5,2755.15,2762.1,2705.3,2720.45,2725.3,2723.92,108483,29549912130000.0,16181.0,65522.0,0.604,2768.05,2768.05,2707.0,2720.65,2721.175306314797,10610.0,1446.0,28871670.0,4359.0,41.08,61.05,-47.4
2016-03-22,BRITANNIA,2734.95,2736.0,2779.9,2725.0,2748.0,2751.5,2756.85,120806,33304352435000.004,12423.0,55345.0,0.4581,2742.9,2780.0,2727.05,2744.35,2757.04109735269,9368.0,1059.0,25827961.0,3920.0,41.84,52.95,1.45
2016-03-21,BRITANNIA,2685.8,2691.0,2749.0,2691.0,2746.5,2734.95,2719.73,99413,27037674525000.0,10565.0,57388.0,0.5773,2691.75,2745.0,2685.5,2731.2,2720.0895124627687,6379.0,877.0,17351451.0,2315.0,36.29,59.5,39.45
2016-03-18,BRITANNIA,2697.6,2699.0,2715.0,2670.25,2682.3,2685.8,2683.77,120847,32432496625000.0,9711.0,79168.0,0.6551,2696.15,2700.0,2670.3,2687.4,2684.973064644853,10024.0,1015.0,26914170.0,3937.0,39.28,29.7,-8.75
2016-03-17,BRITANNIA,2720.3,2740.0,2740.1,2688.0,2688.0,2697.6,2708.35,134153,36333386670000.0,14673.0,79926.0,0.5958,2730.0,2735.0,2688.05,2692.65,2706.7871332871327,8658.0,1400.0,23435363.0,3009.0,34.75,46.95,-37.35
2016-03-16,BRITANNIA,2758.75,2740.1,2756.0,2674.15,2712.3,2720.3,2703.31,239753,64812580975000.0,20051.0,146140.0,0.6095,2750.0,2758.0,2675.0,2719.0,2702.906138505169,10931.0,1939.0,29545467.0,2650.0,24.24,83.0,-31.0
2016-03-15,BRITANNIA,2823.05,2800.25,2821.85,2750.95,2775.15,2758.75,2789.83,76969,21473035695000.0,9272.0,42372.0,0.5505,2822.3,2822.3,2752.0,2761.35,2783.2532538620612,8221.0,1404.0,22881125.0,4436.0,53.96,70.3,-60.95
2016-03-14,BRITANNIA,2816.1,2832.0,2860.0,2815.0,2815.0,2823.05,2840.42,112359,31914692405000.0,5713.0,68875.0,0.613,2830.0,2858.0,2818.0,2822.3,2839.738999536821,4318.0,707.0,12261993.0,1921.0,44.49,40.0,-7.7
2016-03-11,BRITANNIA,2834.65,2840.7,2846.45,2809.0,2820.0,2816.1,2823.0,71593,20210723680000.0,7081.0,36687.0,0.5124000000000001,2840.0,2843.0,2810.0,2815.65,2823.796143250689,3630.0,626.0,10250380.0,1103.0,30.39,33.0,-24.35
2016-03-10,BRITANNIA,2837.8,2830.0,2858.0,2800.0,2834.0,2834.65,2832.25,147057,41650154665000.0,15327.0,105950.0,0.7205,2849.95,2859.05,2800.9,2828.9,2824.364147038533,10147.0,1329.0,28658823.0,2953.0,29.1,58.15,-21.05
2016-03-09,BRITANNIA,2819.05,2809.95,2856.0,2785.0,2840.0,2837.8,2836.24,153683,43588134215000.0,16445.0,106946.0,0.6959000000000001,2810.0,2856.0,2784.95,2835.45,2834.330671296296,8640.0,1292.0,24488617.0,2577.0,29.83,71.05,25.45
2016-03-08,BRITANNIA,2855.2,2850.0,2884.85,2750.0,2814.05,2819.05,2845.66,191076,54373828320000.01,16193.0,143391.0,0.7504000000000001,2853.25,2881.45,2793.0,2820.15,2835.299289820764,5914.0,951.0,16767960.0,2216.0,37.47,88.45,-33.1
2016-03-04,BRITANNIA,2841.85,2864.0,2876.95,2842.0,2859.0,2855.2,2854.15,86331,24640157435000.0,7479.0,46888.0,0.5431,2855.0,2877.0,2841.6,2853.25,2851.996373383791,6342.0,908.0,18087361.0,3124.0,49.26,35.4,-1.75
2016-03-03,BRITANNIA,2862.85,2878.0,2892.8,2832.0,2843.8,2841.85,2859.64,129406,37005464400000.0,16203.0,70574.0,0.5454,2864.8,2889.0,2835.5,2839.9,2865.3970238710344,9677.0,1555.0,27728447.0,4071.0,42.07,53.5,-24.9
2016-03-02,BRITANNIA,2841.7,2851.0,2914.5,2844.3,2850.0,2862.85,2878.51,160110,46087783090000.0,19135.0,74412.0,0.4648,2845.0,2912.5,2845.0,2869.8,2879.865792966157,12056.0,1921.0,34719662.0,4291.0,35.59,67.5,24.8
2016-03-01,BRITANNIA,2756.25,2756.0,2845.0,2756.0,2838.05,2841.7,2805.89,164771,46232980275000.0,18479.0,86020.0,0.5221,2767.0,2845.0,2757.0,2840.0,2811.3099008727936,25321.0,2312.0,71185178.0,6958.0,27.48,88.0,73.0
2016-02-29,BRITANNIA,2712.45,2722.0,2828.0,2640.0,2750.0,2756.25,2754.52,182463,50259788385000.0,19079.0,85381.0,0.4679,2879.95,2879.95,2660.0,2758.5,2758.6557493209466,25403.0,3774.0,70078132.0,5473.0,21.54,219.95,-121.45
2016-02-26,BRITANNIA,2685.95,2693.0,2730.5,2674.1,2726.9,2712.45,2701.96,215553,58241466895000.01,20744.0,154375.0,0.7162000000000001,2691.0,2729.6,2677.0,2714.9,2687.2936000249633,32047.0,1290.0,86119698.0,27573.0,86.04,52.6,23.9
2016-02-25,BRITANNIA,2753.4,2755.0,2773.7,2672.25,2677.0,2685.95,2702.05,221100,59742334765000.0,14337.0,150784.0,0.682,2769.9,2771.65,2670.0,2679.6,2710.122474747475,17424.0,1799.0,47221174.0,11775.0,67.58,101.65,-90.3
2016-02-24,BRITANNIA,2802.25,2803.0,2807.9,2736.6,2760.0,2753.4,2769.33,209736,58082776500000.0,11680.0,142498.0,0.6794,2800.0,2800.0,2736.0,2752.7,2761.041252699784,9260.0,1277.0,25567242.0,3431.0,37.05,64.0,-47.3
2016-02-23,BRITANNIA,2799.35,2795.1,2818.0,2775.0,2801.0,2802.25,2800.27,165587,46368813395000.0,12515.0,83921.0,0.5068,2804.0,2820.0,2776.8,2800.65,2801.466380543633,9786.0,1635.0,27415150.0,2537.0,25.92,43.2,-3.35
2016-02-22,BRITANNIA,2724.5,2709.0,2801.0,2709.0,2795.0,2799.35,2776.71,352002,97740757850000.0,13959.0,263610.0,0.7489,2710.0,2800.05,2696.8,2795.9,2761.581621548089,14702.0,2284.0,40600773.0,4053.0,27.57,103.25,85.9
2016-02-19,BRITANNIA,2753.5,2763.0,2763.0,2705.55,2728.0,2724.5,2724.43,127134,34636815735000.004,11133.0,60342.0,0.4746,2762.45,2762.5,2705.85,2720.55,2723.6942177261753,8699.0,1469.0,23693416.0,2767.0,31.81,56.65,-41.9
2016-02-18,BRITANNIA,2652.2,2668.4,2767.65,2668.4,2751.95,2753.5,2723.09,195078,53121441215000.0,19989.0,104488.0,0.5356000000000001,2680.0,2765.0,2680.0,2749.9,2725.882900452088,11281.0,1929.0,30750685.0,3421.0,30.33,85.0,69.9
2016-02-17,BRITANNIA,2625.9,2645.0,2663.0,2545.2,2657.0,2652.2,2603.01,127303,33137063420000.0,13776.0,54215.0,0.4259000000000001,2634.45,2675.0,2547.1,2649.8,2606.7923145665773,11190.0,2221.0,29170006.0,3434.0,30.69,127.9,15.35
2016-02-16,BRITANNIA,2665.9,2655.1,2690.0,2610.5,2625.0,2625.9,2629.95,157689,41471487995000.0,27446.0,88685.0,0.5624,2671.85,2689.3,2611.9,2623.25,2629.36941481695,6938.0,1436.0,18242565.0,2134.0,30.76,77.4,-48.6
2016-02-15,BRITANNIA,2564.2,2605.0,2710.0,2572.0,2688.0,2665.9,2647.38,355255,94049558120000.0,22862.0,169464.0,0.47700000000000004,2609.0,2690.8,2576.0,2667.95,2650.1185951407265,16628.0,2952.0,44066172.0,4476.0,26.92,114.8,58.95
2016-02-12,BRITANNIA,2634.0,2650.0,2657.9,2505.05,2575.0,2564.2,2576.9,356924,91975701075000.0,28263.0,201251.0,0.5638000000000001,2666.85,2666.85,2506.65,2568.9,2571.202051048313,21940.0,3498.0,56412173.0,5656.0,25.78,160.2,-97.95
2016-02-11,BRITANNIA,2722.0,2700.0,2729.75,2611.1,2622.15,2634.0,2675.21,291676,78029383990000.0,40802.0,186863.0,0.6406999999999999,2680.05,2718.45,2610.0,2636.75,2669.5403256342292,15846.0,3261.0,42301536.0,6284.0,39.66,108.45,-43.3
2016-02-10,BRITANNIA,2783.1,2840.0,2870.0,2687.7,2740.0,2722.0,2778.05,343711,95484747010000.0,29079.0,112105.0,0.3262,2844.0,2870.0,2686.0,2722.95,2775.065656565657,33462.0,3676.0,92859247.0,7748.0,23.15,184.0,-121.05
2016-02-09,BRITANNIA,2854.75,2842.0,2890.0,2760.0,2802.6,2783.1,2824.73,249385,70444574335000.0,15073.0,100859.0,0.4044,2848.0,2889.65,2757.35,2777.85,2817.2012886597936,19400.0,2231.0,54653705.0,5508.0,28.39,132.3,-70.15
2016-02-08,BRITANNIA,2862.5,2865.5,2953.35,2843.85,2855.0,2854.75,2895.59,194431,56299205575000.0,18779.0,78817.0,0.4054,2866.0,2952.0,2845.0,2858.05,2894.702544169612,14150.0,2103.0,40960041.0,2826.0,19.97,107.0,-7.95
2016-02-05,BRITANNIA,2856.3,2856.15,2871.95,2815.0,2866.8,2862.5,2853.76,259404,74027749800000.0,16260.0,168913.0,0.6512000000000001,2851.65,2874.5,2815.6,2866.3,2852.572393605044,8882.0,1323.0,25336548.0,3658.0,41.18,58.9,14.65
2016-02-04,BRITANNIA,2828.05,2848.0,2879.7,2815.0,2849.95,2856.3,2852.28,381254,108744251209999.98,25605.0,254552.0,0.6677,2830.25,2877.0,2817.5,2855.6,2848.4010022599978,10177.0,1697.0,28988177.0,2322.0,22.82,59.5,25.35
2016-02-03,BRITANNIA,2792.85,2780.0,2854.8,2726.55,2830.65,2828.05,2821.49,250205,70595181520000.0,21404.0,120621.0,0.4821,2775.0,2850.0,2730.05,2828.25,2810.576354001789,14531.0,2546.0,40840485.0,3305.0,22.74,119.95,53.25
2016-02-02,BRITANNIA,2800.5,2803.3,2875.5,2771.1,2794.0,2792.85,2827.4,321152,90802616920000.0,21483.0,210205.0,0.6545000000000001,2810.9,2875.65,2771.5,2797.8,2832.0327348812098,14816.0,2082.0,41959397.0,3016.0,20.36,104.15,-13.1
2016-02-01,BRITANNIA,2689.45,2710.0,2815.0,2699.25,2790.0,2800.5,2778.55,348328,96784775645000.0,23336.0,231178.0,0.6637000000000001,2695.0,2817.0,2685.2,2801.1,2763.4752732951592,13447.0,2415.0,37160452.0,2866.0,21.31,131.8,106.1
2016-01-29,BRITANNIA,2670.25,2685.0,2697.0,2677.0,2690.0,2689.45,2688.29,194510,52290017020000.0,22953.0,137541.0,0.7071,2688.0,2695.7,2650.0,2682.85,2685.4774691358025,6480.0,1224.0,17401894.0,2569.0,39.65,45.7,-5.15
2016-01-28,BRITANNIA,2649.65,2670.0,2697.95,2643.55,2675.0,2670.25,2675.96,350357,93754131460000.0,23517.0,268526.0,0.7664,2637.95,2695.5,2637.95,2673.55,2674.709769567701,5251.0,1142.0,14044901.0,1898.0,36.15,57.55,35.6
2016-01-27,BRITANNIA,2602.6,2612.0,2655.0,2600.9,2645.6,2649.65,2639.09,456258,120410739890000.02,59567.0,348651.0,0.7642,2603.95,2654.85,2602.0,2649.25,2635.5476950708435,10022.0,2246.0,26413459.0,3822.0,38.14,52.85,45.3
2016-01-25,BRITANNIA,2615.9,2632.7,2649.0,2588.75,2610.0,2602.6,2619.52,248600,65121186804999.99,40352.0,184078.0,0.7404999999999999,2616.1,2680.0,2587.95,2601.9,2618.678103719225,7636.0,1839.0,19996226.0,3460.0,45.31,92.05,-14.2
2016-01-22,BRITANNIA,2619.7,2650.0,2660.0,2602.4,2614.0,2615.9,2637.52,272098,71766325420000.0,23219.0,200246.0,0.7359,2628.0,2659.75,2602.0,2617.85,2633.5883632408922,14712.0,2424.0,38745352.0,7319.0,49.75,57.75,-10.15
2016-01-21,BRITANNIA,2679.7,2717.0,2729.05,2605.35,2638.0,2619.7,2644.12,254792,67370076595000.01,22745.0,166825.0,0.6547,2710.0,2725.0,2610.55,2622.2,2644.483176485755,15514.0,2174.0,41026512.0,2966.0,19.12,114.45,-87.8
2016-01-20,BRITANNIA,2733.0,2719.85,2720.0,2605.0,2690.0,2679.7,2652.75,273774,72625376840000.0,24881.0,162197.0,0.5924,2720.0,2720.0,2608.0,2678.3,2649.650848972297,22380.0,3246.0,59299186.0,4312.0,19.27,112.0,-41.7
2016-01-19,BRITANNIA,2765.3,2750.0,2760.15,2723.05,2732.05,2733.0,2741.66,148252,40645616335000.0,15025.0,81926.0,0.5526,2755.75,2757.6,2722.15,2732.55,2739.506327512023,7902.0,1732.0,21647579.0,3406.0,43.1,35.45,-23.2
2016-01-18,BRITANNIA,2859.15,2850.0,2870.0,2745.6,2755.0,2765.3,2783.37,211205,58786087270000.01,19099.0,131931.0,0.6247,2865.0,2874.55,2745.6,2762.65,2779.9852415026835,15652.0,2343.0,43512329.0,4935.0,31.53,128.95,-102.35
2016-01-15,BRITANNIA,2897.6,2909.9,2934.0,2850.5,2872.0,2859.15,2885.9,133306,38470736125000.0,10916.0,88710.0,0.6655,2915.0,2930.0,2839.15,2859.8,2885.647849192821,19946.0,2558.0,57557132.0,9867.0,49.47,90.85,-55.2
2016-01-14,BRITANNIA,2905.2,2889.95,2915.0,2841.1,2905.0,2897.6,2891.95,139762,40418430280000.0,9434.0,84573.0,0.6051,2900.0,2915.0,2845.0,2903.7,2889.402446741193,4741.0,975.0,13698657.0,1325.0,27.95,70.0,3.7
2016-01-13,BRITANNIA,2940.2,2940.2,2961.45,2866.55,2900.0,2905.2,2904.06,254606,73939083030000.0,33544.0,152368.0,0.5984,2950.0,2952.55,2865.65,2901.4,2905.9072847682123,8758.0,1785.0,25449936.0,2383.0,27.21,86.9,-48.6
