Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,No.of Shares,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2018-03-22,KOTAKBANK,EQ,1051.1,1051.1,1059.5,1048.1,1049.0,1053.05,1054.28,1765315.0,186113088820000.0,33352.0,1262254.0,0.715,1057.95,1059.5,1045.0,1051.6,1054.3365915617408,126756.0,3022.0,133643489.0,80751.0,63.71,14.5,-6.35
2018-03-23,KOTAKBANK,EQ,1053.05,1040.9,1046.8,1028.4,1039.05,1038.8,1037.69,1961492.0,203542386010000.0,39466.0,1395038.0,0.7112,1041.0,1050.0,1028.65,1039.0,1038.8253209789336,72201.0,3223.0,75004227.0,38003.0,52.64,21.35,-2.0
2018-03-26,KOTAKBANK,EQ,1038.8,1040.0,1040.9,1028.85,1040.0,1039.35,1036.11,7817249.0,809953942985000.0,55047.0,7271966.0,0.9302,1036.25,1066.25,1029.05,1039.6,1038.2675254763847,74677.0,1735.0,77534704.0,40396.0,54.09,37.2,3.35
2018-03-27,KOTAKBANK,EQ,1039.35,1043.0,1058.0,1043.0,1049.3,1049.85,1051.41,2148618.0,225908845030000.03,31188.0,1680047.0,0.7819,1059.6,1074.75,1045.0,1049.0,1052.205889217364,77124.0,1851.0,81150327.0,32785.0,42.51,29.75,-10.6
2018-03-28,KOTAKBANK,EQ,1049.85,1044.05,1057.0,1040.6,1052.35,1047.8,1050.48,5927388.0,622658259490000.0,66343.0,5356167.0,0.9036,1050.0,1069.0,1040.0,1048.6,1051.831452998126,51232.0,3000.0,53887429.0,23988.0,46.82,29.0,-1.4
2018-04-02,KOTAKBANK,EQ,1047.8,1049.05,1100.45,1049.05,1095.0,1096.55,1086.09,2666027.0,289555069025000.0,66958.0,1503277.0,0.5639000000000001,1045.0,1100.0,1045.0,1097.4,1090.402765026732,74068.0,2375.0,80763952.0,28240.0,38.13,55.0,52.4
2018-04-03,KOTAKBANK,EQ,1096.55,1094.5,1105.1,1087.5,1103.1,1103.3,1099.0,1345130.0,147830357635000.0,44466.0,895316.0,0.6656000000000001,1096.0,1105.0,1078.55,1103.0,1097.7925312091816,46701.0,1308.0,51268009.0,15911.0,34.07,26.45,7.0
2018-04-04,KOTAKBANK,EQ,1103.3,1108.9,1111.8,1075.0,1077.75,1078.3,1096.82,1305078.0,143144072910000.0,43543.0,855183.0,0.6553,1105.05,1111.35,1072.7,1078.2,1089.0893574958811,60700.0,1011.0,66107724.0,46272.0,76.23,38.65,-26.85
2018-04-05,KOTAKBANK,EQ,1078.3,1091.9,1121.0,1084.5,1116.0,1118.3,1103.35,1987694.0,219312004650000.0,41392.0,1271510.0,0.6397,1085.55,1119.35,1085.1,1114.6,1103.6696610732415,63229.0,1839.0,69783929.0,25481.0,40.3,34.25,29.05
2018-04-06,KOTAKBANK,EQ,1118.3,1116.0,1123.0,1102.0,1112.5,1119.2,1115.61,1293385.0,144291286905000.0,42626.0,800721.0,0.6191,1116.0,1123.0,1102.6,1119.1,1115.447271638727,46768.0,1595.0,52167238.0,18855.0,40.32,20.4,3.1
2018-04-09,KOTAKBANK,EQ,1119.2,1119.9,1137.5,1115.0,1116.0,1118.25,1130.0,1851094.0,209173219945000.0,52942.0,1276315.0,0.6895,1119.05,1137.4,1063.2,1118.1,1128.5300595422048,97074.0,1967.0,109550927.0,42000.0,43.27,74.2,-0.95
2018-04-10,KOTAKBANK,EQ,1118.25,1120.0,1134.9,1110.4,1114.0,1113.65,1119.9,1198503.0,134219931959999.98,34763.0,510128.0,0.4256,1123.9,1134.8,1111.0,1113.6,1118.49255425155,36128.0,1095.0,40408899.0,14984.0,41.47,23.8,-10.3
2018-04-11,KOTAKBANK,EQ,1113.65,1110.0,1129.0,1110.0,1122.95,1126.1,1120.45,883246.0,98963569105000.0,32829.0,523871.0,0.5931000000000001,1115.0,1128.15,1112.2,1125.7,1120.3389963664931,20366.0,684.0,22816824.0,5872.0,28.83,15.95,10.7
2018-04-12,KOTAKBANK,EQ,1126.1,1123.6,1137.35,1113.5,1135.7,1134.6,1127.79,1344409.0,151620697050000.0,42037.0,882641.0,0.6565000000000001,1125.7,1135.0,1113.8,1131.35,1127.9112372896088,34519.0,1233.0,38934368.0,11553.0,33.47,21.2,5.65
2018-04-13,KOTAKBANK,EQ,1134.6,1138.9,1157.05,1137.1,1151.55,1151.1,1148.78,2952078.0,339127696175000.0,85127.0,2068630.0,0.7007,1137.5,1155.8,1137.5,1148.5,1148.748099581908,42096.0,1538.0,48357700.0,13533.0,32.15,18.3,11.0
2018-04-16,KOTAKBANK,EQ,1151.1,1147.5,1175.0,1145.0,1174.0,1172.1,1163.68,1625382.0,189142916415000.0,35636.0,1001057.0,0.6159,1148.0,1174.05,1144.05,1170.05,1169.4901093934282,424797.0,2438.0,496795890.0,363472.0,85.56,30.0,22.05
2018-04-17,KOTAKBANK,EQ,1172.1,1176.0,1177.5,1160.6,1165.0,1164.85,1167.46,912582.0,106540203330000.0,48619.0,508212.0,0.5569,1180.0,1180.0,1161.15,1165.1,1167.802286791723,41368.0,1548.0,48309645.0,16896.0,40.84,18.85,-14.9
2018-04-18,KOTAKBANK,EQ,1164.85,1167.5,1167.5,1151.15,1153.95,1153.95,1157.45,889610.0,102967613425000.0,29994.0,505917.0,0.5687,1165.15,1166.7,1151.65,1157.95,1158.2586861901527,39747.0,1362.0,46037308.0,10131.0,25.49,15.05,-7.2
2018-04-19,KOTAKBANK,EQ,1153.95,1160.0,1165.6,1151.1,1153.0,1153.9,1157.42,660729.0,76474088970000.0,15493.0,288501.0,0.4366,1160.0,1165.5,1150.0,1155.2,1157.4718065048316,33944.0,1016.0,39289223.0,12153.0,35.8,15.5,-4.8
2018-04-20,KOTAKBANK,EQ,1153.9,1150.85,1164.0,1145.05,1158.05,1152.85,1151.2,1218056.0,140222497320000.0,40793.0,862327.0,0.708,1143.0,1163.0,1143.0,1154.45,1151.2383641203521,24794.0,787.0,28543804.0,7270.0,29.32,20.0,11.45
2018-04-23,KOTAKBANK,EQ,1152.85,1158.7,1177.15,1153.25,1167.2,1169.0,1168.39,1354154.0,158217985535000.0,42199.0,820699.0,0.6061,1155.0,1177.0,1152.85,1170.6,1167.7018734793187,41100.0,1055.0,47992547.0,18637.0,45.35,24.15,15.6
2018-04-24,KOTAKBANK,EQ,1169.0,1172.45,1172.45,1153.65,1164.0,1166.0,1162.25,992352.0,115336302709999.98,27791.0,549527.0,0.5538000000000001,1180.0,1180.0,1155.0,1166.8,1163.4158015991327,36895.0,1049.0,42924226.0,10728.0,29.08,25.0,-13.2
2018-04-25,KOTAKBANK,EQ,1166.0,1164.0,1170.5,1150.65,1163.0,1167.85,1160.32,1251769.0,145244765265000.0,25171.0,807480.0,0.6451000000000001,1166.85,1170.05,1151.5,1167.3,1160.3300023105355,51936.0,1029.0,60262899.0,22152.0,42.65,18.55,0.45
2018-04-26,KOTAKBANK,EQ,1167.85,1169.0,1192.75,1161.05,1185.5,1185.7,1180.75,3196902.0,377472973035000.0,40379.0,2042817.0,0.639,1167.4,1191.0,1162.45,1183.75,1173.6818562951496,31008.0,978.0,36393527.0,9397.0,30.31,28.55,16.35
2018-04-27,KOTAKBANK,EQ,1185.7,1190.0,1207.0,1178.45,1192.0,1188.75,1187.39,1816266.0,215661551300000.0,35316.0,928121.0,0.511,1192.0,1206.2,1178.6,1188.55,1187.8981159955674,67675.0,1445.0,80391005.0,19607.0,28.97,27.6,-3.45
2018-04-30,KOTAKBANK,EQ,1188.75,1198.95,1218.8,1193.4,1212.7,1211.1,1206.72,3430681.0,413986084195000.0,68170.0,555777.0,0.162,1203.0,1218.3,1193.65,1210.35,1206.1148368465958,167603.0,4122.0,202148465.0,20338.0,12.13,24.65,7.35
2018-05-02,KOTAKBANK,EQ,1211.1,1232.0,1288.4,1223.2,1260.0,1256.85,1263.33,8891427.0,1123280904695000.0,163786.0,2785636.0,0.3133,1228.75,1287.75,1222.9,1257.25,1263.252757286794,444640.0,11399.0,561692706.0,77128.0,17.35,64.85,28.5
2018-05-03,KOTAKBANK,EQ,1256.85,1255.0,1263.2,1225.85,1231.85,1233.55,1240.48,2977641.0,369369699905000.0,108293.0,1473583.0,0.4949,1263.0,1263.0,1226.0,1233.4,1241.5124707424402,106810.0,3011.0,132605947.0,24631.0,23.06,37.0,-29.6
2018-05-04,KOTAKBANK,EQ,1233.55,1240.2,1240.25,1214.1,1233.5,1233.45,1225.56,1914559.0,234640481965000.0,58355.0,1057640.0,0.5524,1234.15,1242.4,1214.95,1231.55,1226.3756834431515,57064.0,1809.0,69981902.0,14403.0,25.24,27.45,-2.6
2018-05-07,KOTAKBANK,EQ,1233.45,1235.0,1248.7,1229.4,1242.85,1245.05,1240.17,2305468.0,285917172660000.0,65841.0,1741863.0,0.7555,1237.05,1250.0,1229.55,1244.55,1242.3757612384359,86044.0,1793.0,106898980.0,22799.0,26.5,20.45,7.5
2018-05-08,KOTAKBANK,EQ,1245.05,1247.5,1247.5,1225.8,1242.0,1241.85,1236.18,2674288.0,330589132060000.0,32874.0,1854212.0,0.6933,1250.0,1256.0,1226.0,1241.4,1235.5844973907542,75884.0,1525.0,93761094.0,17005.0,22.41,30.0,-8.6
2018-05-09,KOTAKBANK,EQ,1241.85,1241.7,1255.3,1232.9,1253.3,1251.15,1244.73,1671216.0,208020582765000.0,56366.0,1170480.0,0.7004,1248.0,1253.0,1232.95,1248.35,1243.5546788253916,42329.0,1072.0,52638426.0,12339.0,29.15,20.05,0.35
2018-05-10,KOTAKBANK,EQ,1251.15,1254.5,1260.0,1242.9,1244.95,1247.5,1252.48,984467.0,123302536934999.98,38846.0,338448.0,0.34380000000000005,1256.9,1260.0,1243.65,1247.25,1252.6813601475067,46642.0,1534.0,58427564.0,15710.0,33.68,16.35,-9.65
2018-05-11,KOTAKBANK,EQ,1247.5,1250.0,1272.4,1248.05,1265.0,1267.3,1260.72,1416236.0,178547743080000.0,66549.0,792405.0,0.5595,1245.0,1270.45,1245.0,1265.45,1259.4203628117916,66150.0,2144.0,83310657.0,21356.0,32.28,25.45,20.45
2018-05-14,KOTAKBANK,EQ,1267.3,1268.0,1288.15,1256.25,1266.0,1271.6,1274.65,1674393.0,213426245240000.0,50424.0,1012594.0,0.6048,1262.3,1287.0,1259.35,1268.95,1274.0797434959275,51929.0,1342.0,66161687.0,9712.0,18.7,27.65,6.65
2018-05-15,KOTAKBANK,EQ,1271.6,1274.0,1304.45,1259.25,1280.0,1283.85,1289.35,3979395.0,513084659635000.06,118757.0,2370071.0,0.5956,1268.95,1301.45,1260.0,1282.15,1288.9893263889664,89473.0,2737.0,115329742.0,19814.0,22.15,41.45,13.2
2018-05-16,KOTAKBANK,EQ,1283.85,1272.0,1293.05,1265.0,1285.0,1281.4,1279.86,1381194.0,176774172810000.0,38832.0,509997.0,0.3692,1279.7,1292.45,1265.3,1281.75,1282.3870581664405,62665.0,2389.0,80360785.0,15209.0,24.27,27.15,2.05
2018-05-17,KOTAKBANK,EQ,1281.4,1285.0,1296.0,1265.0,1265.6,1270.7,1278.97,2201571.0,281573411175000.0,110784.0,1479272.0,0.6718999999999999,1289.9,1295.35,1263.3,1269.0,1279.0919175911251,123045.0,2220.0,157385865.0,82713.0,67.22,32.05,-20.9
2018-05-18,KOTAKBANK,EQ,1270.7,1268.0,1297.05,1267.0,1297.0,1294.4,1283.86,3368549.0,432473569740000.0,89788.0,2660057.0,0.7897,1269.25,1296.25,1268.95,1294.25,1282.1792187010815,143735.0,1338.0,184294030.0,114099.0,79.38,27.3,25.0
2018-05-21,KOTAKBANK,EQ,1294.4,1299.95,1299.95,1269.55,1272.9,1276.65,1280.83,1998879.0,256022936595000.0,85168.0,1119062.0,0.5598,1295.0,1299.95,1266.0,1273.9,1280.7266677910488,65221.0,1912.0,83530274.0,19349.0,29.67,33.95,-21.1
2018-05-22,KOTAKBANK,EQ,1276.65,1276.8,1284.25,1258.65,1265.5,1262.7,1271.56,1357645.0,172633319995000.0,62410.0,966559.0,0.7119,1281.0,1283.9,1259.55,1264.4,1271.490305478954,46779.0,1390.0,59479045.0,9599.0,20.52,24.35,-16.6
2018-05-23,KOTAKBANK,EQ,1262.7,1260.0,1264.95,1242.0,1248.25,1255.35,1253.65,1512791.0,189651582260000.0,41512.0,793993.0,0.5249,1259.85,1265.0,1242.65,1255.8,1255.936450902224,38128.0,1185.0,47886345.0,11716.0,30.73,22.35,-4.05
2018-05-24,KOTAKBANK,EQ,1255.35,1250.5,1279.55,1246.15,1277.0,1275.45,1263.81,1572433.0,198726228055000.0,49431.0,877714.0,0.5582,1250.0,1280.0,1249.4,1275.55,1261.324585732678,156119.0,1443.0,196916733.0,129499.0,82.95,30.6,25.55
2018-05-25,KOTAKBANK,EQ,1275.45,1277.95,1306.85,1272.5,1295.0,1295.85,1292.28,1065643.0,137710418009999.98,35668.0,453070.0,0.4252,1275.55,1306.75,1271.3,1298.25,1295.4165118982405,74843.0,2670.0,96952858.0,23190.0,30.98,35.45,22.7
2018-05-28,KOTAKBANK,EQ,1295.85,1300.0,1309.7,1289.8,1292.4,1297.15,1300.05,1527809.0,198623159580000.0,44162.0,1018827.0,0.6668999999999999,1310.0,1310.0,1290.15,1301.15,1301.4827714604876,34913.0,1145.0,45438668.0,13181.0,37.75,19.85,-8.85
2018-05-29,KOTAKBANK,EQ,1297.15,1297.1,1300.9,1278.45,1280.0,1284.25,1290.72,1094590.0,141281215020000.0,35243.0,639259.0,0.584,1311.0,1311.0,1275.0,1283.15,1285.6998130217494,575468.0,1588.0,739879100.0,519459.0,90.27,36.0,-27.85
2018-05-30,KOTAKBANK,EQ,1284.25,1276.85,1308.4,1270.3,1302.15,1303.25,1288.94,2044432.0,263514080505000.03,61746.0,1181444.0,0.5779,1283.0,1305.95,1270.6,1302.15,1294.7734093067427,42120.0,1106.0,54535856.0,11678.0,27.73,35.35,19.15
2018-05-31,KOTAKBANK,EQ,1303.25,1306.9,1400.0,1301.45,1317.35,1334.6,1323.75,6684898.0,884916169740000.0,146926.0,3425190.0,0.5124000000000001,1304.0,1395.95,1301.5,1337.0,1315.556155408253,782970.0,4483.0,1030041003.0,79397.0,10.14,94.45,33.0
2018-06-01,KOTAKBANK,EQ,1334.6,1317.0,1334.0,1307.15,1318.05,1318.0,1320.86,2332688.0,308114415570000.0,51235.0,1334421.0,0.5721,1320.0,1334.3,1308.75,1318.8,1321.9073056437876,82799.0,2732.0,109452603.0,22463.0,27.13,25.55,-1.2
2018-06-04,KOTAKBANK,EQ,1318.0,1334.0,1334.0,1293.0,1304.0,1303.95,1309.64,1462047.0,191475734255000.0,79650.0,690365.0,0.4722,1329.4,1332.95,1293.2,1303.95,1316.6992351252811,966825.0,2118.0,1273017738.0,14937.0,1.54,39.75,-25.45
2018-06-05,KOTAKBANK,EQ,1303.95,1303.95,1312.65,1297.2,1305.0,1304.7,1306.48,2085438.0,272457931295000.0,55211.0,1498728.0,0.7187,1302.8,1313.15,1297.7,1304.25,1305.7977065568953,34010.0,998.0,44410180.0,10237.0,30.1,15.45,1.45
2018-06-06,KOTAKBANK,EQ,1304.7,1307.0,1320.95,1300.0,1317.8,1315.7,1312.51,1030269.0,135223819995000.0,36360.0,540230.0,0.5244,1305.0,1320.7,1301.6,1316.0,1313.7320681265205,30825.0,912.0,40495791.0,7932.0,25.73,19.1,11.0
2018-06-07,KOTAKBANK,EQ,1315.7,1324.0,1334.7,1306.5,1311.5,1310.45,1324.83,2049203.0,271484549975000.0,41105.0,1232582.0,0.6015,1320.0,1334.75,1305.0,1308.45,1321.3118122063104,430089.0,2290.0,568281676.0,349320.0,81.22,29.75,-11.55
2018-06-08,KOTAKBANK,EQ,1310.45,1308.0,1324.95,1301.25,1315.15,1318.35,1310.91,1848047.0,242261414220000.0,41681.0,1275391.0,0.6901,1310.0,1324.7,1301.55,1318.8,1313.8254746533735,36711.0,1228.0,48231847.0,13154.0,35.83,23.15,8.8
2018-06-11,KOTAKBANK,EQ,1318.35,1324.0,1329.85,1319.0,1324.9,1323.35,1324.63,1311222.0,173688973155000.0,56229.0,832835.0,0.6352000000000001,1325.0,1329.6,1316.85,1320.3,1324.5615648819044,42508.0,1134.0,56304463.0,9242.0,21.74,12.75,-4.7
2018-06-12,KOTAKBANK,EQ,1323.35,1329.0,1332.65,1320.1,1330.6,1329.3,1327.4,977752.0,129786502034999.98,33007.0,562094.0,0.5749000000000001,1324.0,1335.0,1321.0,1331.35,1327.9375000000002,33312.0,878.0,44236254.0,11469.0,34.43,14.0,7.35
2018-06-13,KOTAKBANK,EQ,1329.3,1331.4,1331.6,1312.65,1325.15,1325.65,1324.68,1495398.0,198091724425000.0,57031.0,1094962.0,0.7322,1332.0,1332.0,1314.05,1326.25,1324.9812575339265,25717.0,749.0,34074543.0,8399.0,32.66,17.95,-5.75
2018-06-14,KOTAKBANK,EQ,1325.65,1324.95,1338.05,1319.5,1327.65,1332.65,1328.64,1584229.0,210487617030000.0,34908.0,1059662.0,0.6689,1333.5,1337.95,1320.0,1333.55,1332.034068136272,31936.0,954.0,42539840.0,10257.0,32.12,17.95,0.05
2018-06-15,KOTAKBANK,EQ,1332.65,1332.6,1344.5,1322.35,1337.0,1340.0,1336.12,1658235.0,221559803020000.0,44065.0,1050195.0,0.6333,1335.0,1343.85,1323.35,1340.45,1336.914461324365,43115.0,1263.0,57641067.0,10266.0,23.81,20.5,5.45
2018-06-18,KOTAKBANK,EQ,1340.0,1340.0,1341.0,1311.75,1313.0,1315.3,1318.97,1803688.0,237900785995000.0,56747.0,1254502.0,0.6955,1345.0,1345.0,1310.0,1314.05,1318.352328409772,56734.0,1828.0,74795401.0,17212.0,30.34,35.0,-30.95
2018-06-19,KOTAKBANK,EQ,1315.3,1315.3,1322.15,1300.2,1304.1,1303.25,1309.78,1616945.0,211784651485000.0,44795.0,942001.0,0.5826,1315.0,1322.2,1303.0,1307.15,1311.8555394975556,32521.0,1156.0,42662854.0,8107.0,24.93,19.2,-7.85
2018-06-20,KOTAKBANK,EQ,1303.25,1309.0,1328.4,1299.05,1326.0,1324.6,1315.14,1125338.0,147997566980000.0,49675.0,649667.0,0.5773,1312.5,1331.7,1300.0,1327.75,1317.7115816993464,57375.0,1589.0,75603702.0,11773.0,20.52,31.7,15.25
2018-06-21,KOTAKBANK,EQ,1324.6,1332.0,1332.0,1311.1,1319.0,1313.95,1321.43,915466.0,120972770034999.98,50115.0,444246.0,0.4853,1330.0,1334.0,1309.35,1313.45,1319.9956879017166,49164.0,1579.0,64896268.0,13767.0,28.0,24.65,-16.55
2018-06-22,KOTAKBANK,EQ,1313.95,1318.25,1324.0,1308.45,1319.5,1321.4,1314.46,1267210.0,166569564165000.0,32015.0,785408.0,0.6198,1313.0,1324.0,1308.75,1320.25,1315.552857480377,38093.0,1264.0,50113355.0,9771.0,25.65,15.25,7.25
2018-06-25,KOTAKBANK,EQ,1321.4,1321.0,1335.0,1315.0,1327.0,1328.0,1327.6,1051297.0,139570636725000.0,39964.0,588691.0,0.56,1336.0,1336.0,1314.8,1329.45,1328.0089464390817,50970.0,1335.0,67688616.0,16448.0,32.27,21.2,-6.55
2018-06-26,KOTAKBANK,EQ,1328.0,1322.0,1342.1,1320.15,1331.0,1329.85,1334.09,1637022.0,218393158690000.0,53347.0,962888.0,0.5882000000000001,1320.0,1342.0,1320.0,1330.75,1333.2753583934689,155067.0,1215.0,206747010.0,123796.0,79.83,22.0,10.75
2018-06-27,KOTAKBANK,EQ,1329.85,1332.0,1339.8,1320.1,1325.1,1324.2,1329.59,1308470.0,173972597745000.0,51659.0,780099.0,0.5962,1342.0,1343.35,1318.45,1324.75,1330.0996193529,39932.0,995.0,53113538.0,8048.0,20.15,24.9,-17.25
2018-06-28,KOTAKBANK,EQ,1324.2,1319.0,1349.9,1312.1,1341.6,1339.1,1331.49,4308361.0,573655853290000.0,60218.0,2763335.0,0.6414,1323.8,1346.2,1312.25,1338.1,1329.164033133196,58793.0,1562.0,78145541.0,15515.0,26.39,33.95,14.3
2018-06-29,KOTAKBANK,EQ,1339.1,1336.0,1360.0,1335.3,1344.0,1342.95,1348.55,2305393.0,310893040745000.0,77623.0,1224464.0,0.5311,1345.0,1359.5,1336.0,1341.8,1348.6215555392553,81798.0,2198.0,110314546.0,14595.0,17.84,23.5,-3.2
2018-07-02,KOTAKBANK,EQ,1342.95,1348.85,1354.4,1332.0,1339.35,1337.95,1342.8,1301687.0,174789934420000.0,51100.0,612286.0,0.4704,1358.7,1358.7,1332.75,1338.5,1341.6203925113732,68584.0,1442.0,92013693.0,25551.0,37.26,25.95,-20.2
2018-07-03,KOTAKBANK,EQ,1337.95,1337.0,1357.0,1327.6,1355.0,1353.15,1343.65,1487237.0,199833084795000.0,65780.0,836227.0,0.5623,1349.0,1356.2,1329.0,1352.55,1344.2701180464474,25922.0,910.0,34846170.0,7518.0,29.0,27.2,3.55
2018-07-04,KOTAKBANK,EQ,1353.15,1355.1,1369.9,1346.35,1365.3,1365.25,1358.66,1347778.0,183117360680000.0,29427.0,802258.0,0.5952000000000001,1353.7,1370.2,1346.45,1366.35,1361.0341226524558,46538.0,1200.0,63339806.0,19520.0,41.94,23.75,12.65
2018-07-05,KOTAKBANK,EQ,1365.25,1373.0,1377.55,1363.5,1365.0,1365.0,1370.11,1814111.0,248553892755000.03,56880.0,1093389.0,0.6027,1376.0,1379.55,1361.2,1364.2,1373.1713845698207,168825.0,1720.0,231825659.0,116636.0,69.09,18.35,-11.8
2018-07-06,KOTAKBANK,EQ,1365.0,1358.2,1376.8,1358.2,1371.25,1371.2,1370.89,1042184.0,142872291445000.0,63730.0,539227.0,0.5174000000000001,1366.0,1376.55,1360.05,1370.65,1371.2113473581585,26667.0,1014.0,36566093.0,9421.0,35.33,16.5,4.65
2018-07-09,KOTAKBANK,EQ,1371.2,1374.9,1387.75,1367.5,1384.25,1385.1,1377.59,1875664.0,258389544775000.0,56070.0,1283727.0,0.6844,1372.05,1388.0,1368.7,1385.7,1378.176712172491,52594.0,1478.0,72483826.0,13796.0,26.23,19.3,13.65
2018-07-10,KOTAKBANK,EQ,1385.1,1386.15,1388.6,1366.2,1370.85,1372.15,1373.24,1476023.0,202692916930000.0,93135.0,841906.0,0.5704,1390.0,1390.0,1367.65,1372.45,1373.1878372221283,41701.0,1741.0,57263306.0,13012.0,31.2,22.35,-17.55
2018-07-11,KOTAKBANK,EQ,1372.15,1371.85,1389.85,1367.0,1388.0,1386.95,1381.92,1447218.0,199994598155000.0,38633.0,877371.0,0.6062,1370.8,1387.4,1370.0,1382.2,1380.9480995841034,34624.0,999.0,47813947.0,7491.0,21.64,17.4,11.4
2018-07-12,KOTAKBANK,EQ,1386.95,1394.9,1400.5,1382.2,1389.0,1389.8,1390.35,1599679.0,222410977980000.03,57110.0,821525.0,0.5136000000000001,1395.5,1399.7,1384.95,1393.6,1392.0962225102912,43971.0,1674.0,61211863.0,11310.0,25.72,14.75,-1.9
2018-07-13,KOTAKBANK,EQ,1389.8,1385.25,1411.9,1385.25,1405.0,1404.35,1405.38,1439199.0,202261884000000.0,40925.0,665662.0,0.4625,1389.7,1411.35,1387.15,1404.85,1405.3432211414304,58085.0,2161.0,81629361.0,15144.0,26.07,24.2,15.15
2018-07-16,KOTAKBANK,EQ,1404.35,1409.8,1417.0,1398.2,1408.0,1408.45,1407.81,1505129.0,211893998690000.0,85270.0,976314.0,0.6487,1414.95,1415.5,1398.55,1408.35,1408.2230562693069,34637.0,1804.0,48776622.0,10077.0,29.09,16.95,-6.6
2018-07-17,KOTAKBANK,EQ,1408.45,1408.45,1415.75,1393.2,1400.25,1400.6,1400.94,1449255.0,203031544335000.0,46439.0,972100.0,0.6708,1424.0,1424.0,1392.9,1402.7,1404.4055981327303,163233.0,1421.0,229245339.0,10100.0,6.19,31.1,-21.3
2018-07-18,KOTAKBANK,EQ,1400.6,1404.0,1407.95,1392.2,1402.85,1398.55,1400.98,1373015.0,192356947925000.0,61805.0,852075.0,0.6206,1420.0,1420.0,1393.1,1402.05,1401.5480757774335,33572.0,1418.0,47052772.0,8844.0,26.34,26.9,-17.95
2018-07-19,KOTAKBANK,EQ,1398.55,1408.0,1408.0,1333.85,1345.75,1347.4,1362.94,6013280.0,819575192530000.0,115322.0,2409254.0,0.4007,1409.5,1412.35,1335.0,1350.25,1368.6897261318813,321213.0,8379.0,439640933.0,61120.0,19.03,77.35,-59.25
2018-07-20,KOTAKBANK,EQ,1347.4,1340.0,1366.55,1331.0,1335.0,1333.3,1341.15,3305843.0,443362029285000.06,138976.0,1879593.0,0.5686,1349.9,1365.5,1328.1,1333.45,1342.3831388784342,92995.0,3567.0,124834920.0,28841.0,31.01,37.4,-16.45
2018-07-23,KOTAKBANK,EQ,1333.3,1330.0,1351.0,1322.3,1343.0,1337.05,1336.93,1957666.0,261725277840000.0,85137.0,1310123.0,0.6692,1333.45,1351.35,1321.95,1336.2,1336.935056110819,45624.0,1476.0,60996325.0,16719.0,36.65,29.4,2.75
2018-07-24,KOTAKBANK,EQ,1337.05,1342.0,1348.95,1305.15,1310.3,1312.25,1319.97,3125964.0,412618665495000.0,116344.0,2005386.0,0.6415000000000001,1350.0,1350.0,1305.0,1313.35,1320.6565689339861,101706.0,3815.0,134318697.0,41206.0,40.51,45.0,-36.65
2018-07-25,KOTAKBANK,EQ,1312.25,1309.0,1317.5,1294.0,1313.1,1314.9,1304.62,3117078.0,406660094610000.0,82499.0,2074292.0,0.6655,1313.0,1320.0,1294.6,1314.8,1308.6293701384402,71222.0,3021.0,93203201.0,24846.0,34.89,25.4,1.8
2018-07-26,KOTAKBANK,EQ,1314.9,1311.65,1322.5,1294.35,1310.55,1311.25,1307.55,3664497.0,479151254115000.0,76422.0,1433092.0,0.3911,1315.0,1322.5,1295.6,1309.6,1307.5109900344605,85896.0,2416.0,112309964.0,17678.0,20.58,26.9,-5.4
2018-07-27,KOTAKBANK,EQ,1311.25,1313.05,1327.0,1305.65,1312.9,1311.1,1316.74,1885821.0,248314514490000.0,73950.0,944774.0,0.501,1311.05,1327.25,1307.0,1311.0,1316.8152208831184,96499.0,2802.0,127071352.0,33503.0,34.72,20.25,-0.05
2018-07-30,KOTAKBANK,EQ,1311.1,1307.9,1307.9,1285.5,1304.8,1305.25,1300.02,1720338.0,223647419510000.0,46052.0,963393.0,0.56,1310.95,1310.95,1285.3,1304.65,1299.2602929286647,64316.0,2185.0,83563225.0,20256.0,31.49,25.65,-6.3
2018-07-31,KOTAKBANK,EQ,1305.25,1303.8,1313.6,1287.15,1307.15,1306.85,1301.47,1827739.0,237875277680000.03,39764.0,1008779.0,0.5519,1305.55,1313.6,1289.0,1309.35,1303.3631690058253,51158.0,1774.0,66677453.0,13705.0,26.79,24.6,3.8
2018-08-01,KOTAKBANK,EQ,1306.85,1304.85,1326.1,1304.85,1308.65,1312.7,1315.37,1684489.0,221573411810000.0,57075.0,787476.0,0.4675,1312.0,1326.0,1308.45,1314.4,1317.6080784408798,74247.0,2044.0,97828447.0,17563.0,23.65,17.55,2.4
2018-08-02,KOTAKBANK,EQ,1312.7,1309.65,1311.0,1276.7,1278.5,1280.2,1289.9,2065057.0,266371077630000.03,62969.0,1203971.0,0.583,1314.0,1314.0,1276.1,1281.0,1290.542286147836,123894.0,3613.0,159890446.0,36286.0,29.29,37.9,-33.0
2018-08-03,KOTAKBANK,EQ,1280.2,1297.0,1314.0,1289.35,1308.25,1309.5,1304.01,2745749.0,358047652485000.0,71662.0,1119297.0,0.4076,1295.0,1314.0,1289.4,1309.2,1302.4302009100165,96262.0,4360.0,125374536.0,28047.0,29.14,24.6,14.2
